Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,08/01/2019,51.6,Other,1675,1735,1715,
Giridih,02/01/2019,6.39,White,1900,2010,2000,
Giridih,04/01/2019,9.68,White,1900,2010,2000,
Giridih,05/01/2019,8.37,White,1900,2000,1980,
Giridih,06/01/2019,8.34,White,1900,2010,2000,
Giridih,09/01/2019,9.68,White,1900,2010,2000,
Giridih,16/01/2019,10.36,White,2300,2450,2400,
Giridih,24/01/2019,8.99,White,1900,2000,1980,
Giridih,25/01/2019,6.39,White,2000,2080,2020,
Giridih,28/01/2019,9.65,White,2000,2150,2100,
Giridih,29/01/2019,10.34,White,2000,2130,2100,
Giridih,30/01/2019,9.39,White,1900,2010,2000,
Giridih,31/01/2019,10.25,White,2000,2130,2100,
Gumla,01/01/2019,12,Other,1700,1770,1735,
Gumla,02/01/2019,12,Other,1700,1770,1735,
Gumla,03/01/2019,8,Other,1700,1770,1735,
Gumla,04/01/2019,12,Other,1700,1770,1735,
Gumla,05/01/2019,9,Other,1700,1770,1735,
Gumla,06/01/2019,11,Other,1700,1770,1735,
Gumla,08/01/2019,7,Other,1700,1770,1735,
Gumla,09/01/2019,11,Other,1700,1770,1735,
Gumla,10/01/2019,11,Other,1700,1770,1735,
Gumla,21/01/2019,11,Other,1700,1770,1735,
Gumla,22/01/2019,11,Other,1700,1770,1735,
Gumla,23/01/2019,11,Other,1700,1770,1735,
Gumla,24/01/2019,11,Other,1700,1770,1735,
Gumla,29/01/2019,10,Other,1700,1770,1735,
Gumla,30/01/2019,8,Other,1700,1770,1735,
Gumla,31/01/2019,9,Other,1700,1770,1735,
Pakur,01/01/2019,0.02,Deshi,1735,1944,1840,
Pakur,01/01/2019,0.02,White,2051,2241,2143,
Pakur,02/01/2019,0.05,Deshi,1735,1942,1839,
Pakur,02/01/2019,0.05,White,2050,2253,2146,
Pakur,03/01/2019,0.07,Deshi,1735,1943,1846,
Pakur,03/01/2019,0.07,White,2041,2250,2147,
Pakur,08/01/2019,0.7,Deshi,1735,1950,1846,
Pakur,08/01/2019,0.7,White,2051,2253,2147,
Pakur,09/01/2019,0.6,Deshi,1735,1947,1842,
Pakur,09/01/2019,0.6,White,2046,2245,2139,
Pakur,10/01/2019,0.2,Deshi,1735,1945,1841,
Pakur,10/01/2019,0.2,White,2050,2247,2145,
Pakur,16/01/2019,0.06,Deshi,1735,1949,1842,
Pakur,16/01/2019,0.06,White,2052,2254,2148,
Pakur,17/01/2019,0.3,Deshi,1735,1947,1840,
Pakur,17/01/2019,0.3,White,2039,2250,2144,
Pakur,18/01/2019,0.2,Deshi,1735,1941,1845,
Pakur,18/01/2019,0.2,White,2052,2255,2148,
Pakur,19/01/2019,0.07,Deshi,1735,1941,1837,
Pakur,19/01/2019,0.07,White,2035,2244,2139,
Pakur,20/01/2019,0.5,Deshi,1735,1942,1840,
Pakur,20/01/2019,0.5,White,2050,2238,2147,
Pakur,21/01/2019,0.4,Deshi,1740,1939,1848,
Pakur,21/01/2019,0.4,White,2045,2241,2138,
Pakur,22/01/2019,0.02,Deshi,1735,1947,1846,
Pakur,22/01/2019,0.02,White,2043,2250,2148,
Pakur,25/01/2019,0.05,Deshi,1735,1941,1845,
Pakur,25/01/2019,0.05,White,2046,2243,2152,
Pakur,26/01/2019,0.03,Deshi,1735,1945,1840,
Pakur,26/01/2019,0.03,White,2050,2248,2145,
Pakur,27/01/2019,0.4,Deshi,1735,1939,1840,
Pakur,27/01/2019,0.4,White,2042,2245,2150,
Pakur,28/01/2019,0.1,Deshi,1735,1947,1844,
Pakur,28/01/2019,0.1,White,2041,2242,2145,
Pakur,29/01/2019,0.5,Deshi,1735,1950,1846,
Pakur,29/01/2019,0.5,White,2051,2255,2148,
Pakur,30/01/2019,0.04,Deshi,1735,1944,1842,
Pakur,30/01/2019,0.04,White,2047,2249,2152,
Pakur,31/01/2019,0.5,Deshi,1735,1941,1838,
Pakur,31/01/2019,0.5,White,2035,2245,2144,
