Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,05/01/2018,9.66,White,1700,1940,1900,
Giridih,06/01/2018,15.32,White,1700,1950,1900,
Giridih,10/01/2018,9.77,White,1700,1980,1900,
Giridih,12/01/2018,6.35,White,1700,1890,1800,
Giridih,15/01/2018,8.55,White,1600,1750,1700,
Giridih,19/01/2018,12.38,White,1700,1850,1800,
Giridih,22/01/2018,12.45,White,1700,1950,1900,
Giridih,25/01/2018,9.77,White,1700,1950,1900,
Giridih,27/01/2018,15.55,White,1700,1850,1800,
Giridih,28/01/2018,9.66,White,1700,1820,1800,
Giridih,29/01/2018,12.51,White,1700,1850,1800,
Giridih,30/01/2018,15.44,White,1700,1820,1800,
