Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/05/2018,9.68,White,1750,1890,1800,
Giridih,03/05/2018,12.66,White,1750,1890,1800,
Giridih,04/05/2018,6.39,White,1740,1890,1800,
Giridih,07/05/2018,15.88,White,1800,1940,1900,
Giridih,08/05/2018,18.37,White,1750,1890,1800,
Giridih,09/05/2018,6.39,White,1780,1860,1800,
Giridih,10/05/2018,9.67,White,1800,1890,1870,
Giridih,11/05/2018,8.87,White,1800,1950,1900,
Giridih,12/05/2018,9.68,White,1800,1850,1840,
Giridih,14/05/2018,15.37,White,1800,1940,1900,
Giridih,15/05/2018,12.37,White,1800,1940,1900,
Giridih,16/05/2018,9.87,White,1800,1970,1900,
Giridih,17/05/2018,10.34,White,1800,1890,1860,
Giridih,18/05/2018,18.64,White,1750,1840,1800,
Giridih,19/05/2018,8.67,White,1760,1840,1800,
Giridih,21/05/2018,12.38,White,1750,1850,1800,
Giridih,22/05/2018,6.37,White,1740,1800,1760,
Giridih,23/05/2018,18.64,White,1750,1800,1780,
Giridih,25/05/2018,9.67,White,1790,1890,1800,
Giridih,28/05/2018,13.64,White,1800,1940,1900,
Giridih,29/05/2018,9.67,White,1800,1970,1900,
