Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/02/2020,7,Cauliflower,600,800,700,
Ambala Cantt.,05/02/2020,6.5,Cauliflower,700,900,800,
Ambala Cantt.,06/02/2020,6,Cauliflower,800,1050,900,
Ambala Cantt.,09/02/2020,3.5,Cauliflower,900,1200,1000,
Ambala Cantt.,11/02/2020,6,Cauliflower,1100,1433,1200,
Ambala Cantt.,13/02/2020,5,Cauliflower,1300,1778,1500,
Ambala Cantt.,14/02/2020,5,Cauliflower,1300,1778,1500,
Ambala Cantt.,18/02/2020,9,Cauliflower,1000,1173,1100,
Ambala Cantt.,19/02/2020,8,Cauliflower,800,1000,900,
Ambala Cantt.,21/02/2020,2.5,Cauliflower,500,700,650,
Ambala Cantt.,22/02/2020,2.5,Cauliflower,500,650,550,
Ambala Cantt.,23/02/2020,3.5,Cauliflower,500,650,550,
Ambala Cantt.,25/02/2020,8.5,Cauliflower,600,800,700,
Asandh,01/02/2020,1.9,Other,700,1100,1000,
Asandh,05/02/2020,1.8,Other,700,1000,950,
Asandh,06/02/2020,2,Other,700,1000,950,
Asandh,07/02/2020,1.8,Other,700,1000,950,
Asandh,08/02/2020,1.6,Other,700,1000,950,
Asandh,09/02/2020,2,Other,700,1000,950,
Asandh,12/02/2020,1.8,Other,700,1100,1000,
Asandh,13/02/2020,2,Other,700,1100,1000,
Asandh,14/02/2020,1.8,Other,800,1100,1000,
Asandh,15/02/2020,1.8,Other,700,1100,1000,
Asandh,16/02/2020,2,Other,800,1000,950,
Asandh,17/02/2020,1.8,Other,800,1000,950,
Asandh,18/02/2020,1.8,Other,800,1000,950,
Asandh,19/02/2020,1.9,Other,800,1000,950,
Asandh,20/02/2020,1.8,Other,800,1000,950,
Asandh,21/02/2020,1.8,Other,800,1000,950,
Asandh,22/02/2020,1.8,Other,800,1000,950,
Asandh,23/02/2020,1.9,Other,800,1000,950,
Asandh,24/02/2020,1.8,Other,850,1000,950,
Asandh,25/02/2020,1.9,Other,800,1000,950,
Asandh,26/02/2020,1.8,Other,800,1000,950,
Asandh,27/02/2020,1.9,Other,800,1000,950,
Asandh,28/02/2020,1.8,Other,800,1000,950,
Asandh,29/02/2020,1.8,Other,800,1000,950,
Ballabhgarh,02/02/2020,12.1,Other,600,800,700,
Ballabhgarh,03/02/2020,14,Other,800,1000,900,
Ballabhgarh,04/02/2020,14,Other,700,1000,900,
Ballabhgarh,05/02/2020,10,Other,700,1000,900,
Ballabhgarh,06/02/2020,8,Other,700,900,800,
Ballabhgarh,07/02/2020,5.6,Other,600,1000,800,
Ballabhgarh,08/02/2020,5,Other,700,1000,800,
Ballabhgarh,10/02/2020,9.8,Other,800,1000,900,
Ballabhgarh,11/02/2020,7.2,Other,1000,1300,1200,
Ballabhgarh,12/02/2020,8.2,Other,1000,1400,1200,
Ballabhgarh,13/02/2020,9,Other,1000,1200,1100,
Ballabhgarh,14/02/2020,10.5,Other,1000,1200,1100,
Ballabhgarh,15/02/2020,12,Other,800,1200,1000,
Ballabhgarh,16/02/2020,5,Other,1000,1200,1100,
Ballabhgarh,18/02/2020,5.6,Other,1000,1500,1200,
Ballabhgarh,19/02/2020,3.6,Other,700,900,800,
Ballabhgarh,21/02/2020,7.8,Other,800,1000,900,
Ballabhgarh,22/02/2020,7.8,Other,700,1000,800,
Ballabhgarh,23/02/2020,7.1,Other,800,1200,1000,
Ballabhgarh,24/02/2020,9.4,Other,700,1000,800,
Ballabhgarh,25/02/2020,8.7,Other,1000,1200,1100,
Ballabhgarh,28/02/2020,6,Other,1000,1400,1200,
Bapauli,02/02/2020,3.28, ,NR,NR,NR,
Bapauli,08/02/2020,4.81,Other,1020,1420,1220,
Bapauli,09/02/2020,4.27,Other,1020,1420,1220,
Bapauli,16/02/2020,3.46,Other,1100,1500,1300,
Bapauli,21/02/2020,3.26,Other,800,1200,1000,
Bapauli,22/02/2020,3.46, ,NR,NR,NR,
Bapauli,23/02/2020,3.41,Other,800,1200,1000,
Bapauli,29/02/2020,1.47,Other,1100,1500,1300,
Barara,01/02/2020,1.5,Other,1200,1300,1200,
Barara,02/02/2020,1.4,Other,1000,1100,1000,
Barara,07/02/2020,1.4,Other,1200,1400,1200,
Barara,08/02/2020,1,Other,1000,1100,1000,
Barara,10/02/2020,1.2,Other,1000,1100,1000,
Barara,11/02/2020,1.1,Other,1200,1300,1200,
Barara,12/02/2020,0.5,Other,1000,1100,1000,
Barara,14/02/2020,0.7,Other,1200,1500,1200,
Barara,15/02/2020,0.8,Other,1200,1500,1200,
Barara,16/02/2020,1,Other,1200,1400,1200,
Barara,17/02/2020,0.9,Other,1200,1400,1200,
Barara,18/02/2020,0.8,Other,1200,1400,1200,
Barara,19/02/2020,0.8,Other,1200,1400,1200,
Barara,20/02/2020,1.1,Other,1000,1400,1000,
Barara,21/02/2020,1.4,Other,1200,1500,1200,
Barara,22/02/2020,1.1,Other,1200,1400,1200,
Barara,23/02/2020,1,Other,1000,1200,1000,
Barara,24/02/2020,1.2,Other,1200,1400,1200,
Barara,25/02/2020,0.8,Other,1200,1500,1200,
Barara,26/02/2020,1.5,Other,1000,1200,1000,
Barara,27/02/2020,1.4,Other,1200,1500,1200,
Barwala,01/02/2020,22,Other,800,1100,950,
Barwala,02/02/2020,20,Other,800,1000,900,
Barwala,03/02/2020,18,Other,800,1000,900,
Barwala,04/02/2020,19,Other,800,1000,900,
Barwala,05/02/2020,16,Other,800,1000,900,
Barwala,06/02/2020,17.07,Other,900,1000,950,
Barwala,07/02/2020,16,Other,800,1200,1000,
Barwala,08/02/2020,14,Other,800,1200,1000,
Barwala,09/02/2020,13,Other,800,1200,1000,
Barwala,10/02/2020,18, ,NR,NR,NR,
Barwala,11/02/2020,19.45, ,NR,NR,NR,
Barwala,12/02/2020,14.2, ,NR,NR,NR,
Barwala,13/02/2020,17, ,NR,NR,NR,
Barwala,14/02/2020,16.85, ,NR,NR,NR,
Barwala,15/02/2020,17, ,NR,NR,NR,
Barwala,16/02/2020,16,Other,800,1200,1000,
Barwala,17/02/2020,17.8,Other,900,1200,1050,
Barwala,18/02/2020,20,Other,800,1400,1100,
Barwala,19/02/2020,22.7,Other,800,1400,1100,
Barwala,20/02/2020,22,Other,800,1000,900,
Barwala,21/02/2020,20,Other,800,1000,900,
Barwala,22/02/2020,23,Other,800,1000,900,
Barwala,23/02/2020,13,Other,800,1200,1000,
Barwala,24/02/2020,12.8,Other,800,1200,1000,
Barwala,25/02/2020,14.75,Other,800,1200,1000,
Barwala,26/02/2020,18, ,NR,NR,NR,
Barwala,27/02/2020,19.3,Other,900,1500,1200,
Barwala,28/02/2020,12.5, ,NR,NR,NR,
Barwala(Hisar),01/02/2020,12,Other,800,900,900,
Barwala(Hisar),02/02/2020,16,Other,800,900,900,
Barwala(Hisar),03/02/2020,5,Other,900,1000,1000,
Barwala(Hisar),04/02/2020,7,Other,1000,1200,1100,
Barwala(Hisar),05/02/2020,10,Other,1000,1200,1100,
Barwala(Hisar),07/02/2020,9,Other,1000,1200,1100,
Barwala(Hisar),08/02/2020,8,Other,1000,1200,1200,
Barwala(Hisar),09/02/2020,5,Other,1000,1200,1200,
Barwala(Hisar),10/02/2020,8,Other,900,1100,1000,
Barwala(Hisar),11/02/2020,10,Other,1000,1200,1200,
Barwala(Hisar),12/02/2020,14,Other,900,1200,1000,
Barwala(Hisar),13/02/2020,10,Other,1000,1200,1200,
Barwala(Hisar),14/02/2020,11,Other,1000,1200,1100,
Barwala(Hisar),15/02/2020,6,Other,1000,1100,1100,
Barwala(Hisar),16/02/2020,20,Other,1200,1400,1300,
