Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/04/2018,10,Cauliflower,600,1000,800,
Ambala Cantt.,05/04/2018,8.5,Cauliflower,300,500,400,
Ambala Cantt.,08/04/2018,5,Cauliflower,1000,1500,1200,
Ambala Cantt.,10/04/2018,8.5,Cauliflower,300,600,400,
Ambala Cantt.,11/04/2018,3.5,Cauliflower,1000,1500,1200,
Ambala Cantt.,12/04/2018,4.2,Cauliflower,1000,1500,1200,
Ambala Cantt.,14/04/2018,2,Cauliflower,1200,1500,1400,
Ambala Cantt.,15/04/2018,2.5,Cauliflower,1000,1400,1200,
Ambala Cantt.,18/04/2018,2.5,Cauliflower,1200,1600,1340,
Ambala Cantt.,19/04/2018,2.5,Cauliflower,1200,1530,1400,
Ambala Cantt.,20/04/2018,2.5,Cauliflower,1000,1400,1200,
Ambala Cantt.,21/04/2018,2.5,Cauliflower,1200,1500,1400,
Ambala Cantt.,22/04/2018,2.5,Cauliflower,1250,1800,1400,
Ambala Cantt.,24/04/2018,2.5,Cauliflower,800,1000,900,
Ambala Cantt.,26/04/2018,2.5,Cauliflower,1200,1600,1400,
Ambala Cantt.,27/04/2018,2,Cauliflower,1000,1500,1200,
Ambala Cantt.,29/04/2018,2,Cauliflower,800,1500,1000,
Ambala City,17/04/2018,2.5, ,NR,NR,NR,
Ambala City,18/04/2018,2.7, ,NR,NR,NR,
Ambala City,19/04/2018,3.2, ,NR,NR,NR,
Ambala City,20/04/2018,2.4, ,NR,NR,NR,
Ambala City,21/04/2018,2.5, ,NR,NR,NR,
Ambala City,22/04/2018,2.4, ,NR,NR,NR,
Asandh,01/04/2018,1.2,Other,500,600,550,
Asandh,02/04/2018,1.4,Other,500,600,550,
Asandh,03/04/2018,1.5,Other,400,500,450,
Asandh,04/04/2018,1.3,Other,400,600,550,
Asandh,05/04/2018,1.2,Other,450,650,620,
Asandh,07/04/2018,1.4,Other,350,500,450,
Asandh,08/04/2018,1.2,Other,600,800,750,
Asandh,09/04/2018,1.4,Other,750,850,800,
Asandh,10/04/2018,1.2,Other,800,850,825,
Asandh,11/04/2018,0.8,Other,800,1000,950,
Asandh,12/04/2018,0.5,Other,800,900,850,
Asandh,13/04/2018,0.4,Other,800,900,850,
Asandh,14/04/2018,0.4,Other,500,800,750,
Asandh,15/04/2018,0.4,Other,850,1500,1400,
Asandh,16/04/2018,0.8,Other,1100,1200,1150,
Asandh,17/04/2018,0.4,Other,1200,1500,1400,
Asandh,19/04/2018,0.5,Other,1300,1500,1400,
Asandh,23/04/2018,0.4, ,NR,NR,NR,
Asandh,25/04/2018,0.2,Other,1500,1800,1650,
Asandh,27/04/2018,0.2,Other,1500,1600,1550,
Asandh,29/04/2018,0.2,Other,1500,1600,1550,
Ballabhgarh,02/04/2018,5.4,Other,1000,1200,1100,
Ballabhgarh,03/04/2018,3.3,Other,800,1000,900,
Ballabhgarh,04/04/2018,6.5,Other,800,1000,900,
Ballabhgarh,05/04/2018,6.4,Other,500,700,600,
Ballabhgarh,06/04/2018,6.8,Other,400,600,500,
Ballabhgarh,07/04/2018,7.2,Other,600,1000,800,
Ballabhgarh,08/04/2018,5.1,Other,500,700,600,
Ballabhgarh,09/04/2018,5.1,Other,600,800,700,
Ballabhgarh,10/04/2018,3.4,Other,600,800,700,
Ballabhgarh,11/04/2018,4.8,Other,700,900,800,
Ballabhgarh,12/04/2018,2.8,Other,800,1000,900,
Ballabhgarh,13/04/2018,5.3,Other,600,800,700,
Ballabhgarh,14/04/2018,4.5,Other,700,900,800,
Ballabhgarh,15/04/2018,2.6,Other,700,900,800,
Ballabhgarh,16/04/2018,1.7,Other,700,900,800,
Ballabhgarh,17/04/2018,1.7,Other,700,900,800,
Ballabhgarh,18/04/2018,1.8,Other,500,700,600,
Ballabhgarh,19/04/2018,5.4,Other,500,700,600,
Ballabhgarh,20/04/2018,3.6,Other,600,800,700,
Ballabhgarh,21/04/2018,3.6,Other,800,1500,1000,
Ballabhgarh,22/04/2018,3.2,Other,800,1500,1000,
Ballabhgarh,23/04/2018,2.7,Other,800,1500,1000,
Ballabhgarh,25/04/2018,2.8,Other,1000,1500,1200,
Ballabhgarh,26/04/2018,2.5,Other,800,1200,1000,
Ballabhgarh,27/04/2018,2.9,Other,800,1200,1000,
Ballabhgarh,28/04/2018,2.5,Other,1000,1500,1200,
Ballabhgarh,29/04/2018,3.5,Other,800,1200,1000,
Ballabhgarh,30/04/2018,3.8,Other,800,1200,1000,
Bapauli,01/04/2018,1.28,Other,550,950,750,
Bapauli,05/04/2018,2.69,Other,600,1000,800,
Bapauli,06/04/2018,5.88,Other,600,1000,800,
Bapauli,08/04/2018,3.15,Other,800,1200,1000,
Bapauli,09/04/2018,2.43,Other,800,1200,1000,
Bapauli,10/04/2018,4.63,Other,750,1150,950,
Bapauli,11/04/2018,2,Other,750,1150,950,
