Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,05/09/2019,4,Cauliflower,2500,4000,3500,
Ambala Cantt.,11/09/2019,3.5,Cauliflower,2000,3000,2500,
Ambala Cantt.,12/09/2019,4.5,Cauliflower,2000,3000,2500,
Ambala Cantt.,13/09/2019,5,Cauliflower,2000,3000,2500,
Ambala Cantt.,14/09/2019,4.5,Cauliflower,2000,3000,2500,
Ambala Cantt.,17/09/2019,6.5,Cauliflower,1800,2500,2000,
Ambala Cantt.,21/09/2019,6.5,Cauliflower,1800,2500,2000,
Ambala Cantt.,24/09/2019,4.5,Cauliflower,2000,3000,2500,
Asandh,01/09/2019,0.6,Other,1300,1600,1500,
Asandh,02/09/2019,0.4,Other,1400,1600,1500,
Asandh,03/09/2019,0.5,Other,1400,1600,1550,
Asandh,04/09/2019,0.5,Other,1400,1600,1550,
Asandh,05/09/2019,0.5,Other,1400,1600,1550,
Asandh,06/09/2019,0.5,Other,1400,1600,1500,
Asandh,07/09/2019,0.4,Other,1400,1600,1550,
Asandh,08/09/2019,0.7,Other,1300,1600,1500,
Asandh,09/09/2019,0.6,Other,1300,1600,1500,
Asandh,10/09/2019,0.5,Other,1300,1600,1550,
Asandh,11/09/2019,0.7,Other,1300,1600,1550,
Asandh,12/09/2019,0.6,Other,1300,1600,1550,
Asandh,16/09/2019,0.4,Other,1500,1600,1550,
Asandh,17/09/2019,0.4,Other,1500,1600,1550,
Asandh,18/09/2019,0.4,Other,1500,1700,1650,
Asandh,19/09/2019,0.5,Other,1400,1600,1550,
Asandh,20/09/2019,0.4,Other,1400,1600,1550,
Asandh,21/09/2019,0.8,Other,1400,1600,1550,
Asandh,22/09/2019,0.6,Other,1400,1600,1500,
Asandh,23/09/2019,0.5,Other,1500,1600,1550,
Asandh,24/09/2019,0.5,Other,1500,1600,1550,
Asandh,25/09/2019,0.5,Other,1400,1600,1550,
Asandh,27/09/2019,0.4,Other,1500,1800,1650,
Asandh,28/09/2019,0.4,Other,1500,1800,1650,
Asandh,29/09/2019,0.5,Other,1200,1800,1650,
Bahadurgarh,14/09/2019,0.3,Other,2400,2500,2450,
Bahadurgarh,16/09/2019,0.2,Other,2400,2500,2450,
Bahadurgarh,17/09/2019,0.4,Other,2200,2500,2350,
Bahadurgarh,18/09/2019,0.4,Other,2200,2500,2300,
Bahadurgarh,19/09/2019,0.6,Other,2100,2400,2300,
Bahadurgarh,20/09/2019,0.2,Other,2200,2400,2400,
Bahadurgarh,21/09/2019,0.2,Other,2000,2500,2200,
Bahadurgarh,22/09/2019,0.2,Other,2000,2400,2200,
Bahadurgarh,25/09/2019,0.6,Other,2200,2300,2250,
Bahadurgarh,26/09/2019,0.6,Other,2200,2500,2400,
Bahadurgarh,27/09/2019,0.4,Other,2000,2500,2200,
Ballabhgarh,02/09/2019,0.9,Other,2500,3000,2700,
Ballabhgarh,03/09/2019,1.9,Other,2500,3000,2700,
Ballabhgarh,04/09/2019,1.4,Other,2500,3000,2700,
Ballabhgarh,05/09/2019,1.4,Other,2500,3000,2700,
Ballabhgarh,10/09/2019,1,Other,2500,3000,2800,
Ballabhgarh,11/09/2019,1,Other,2500,3500,3000,
Ballabhgarh,12/09/2019,0.7,Other,2000,2500,2200,
Ballabhgarh,13/09/2019,1,Other,2000,2500,2200,
Ballabhgarh,14/09/2019,1,Other,2000,2500,2200,
Ballabhgarh,16/09/2019,1.7,Other,2500,3000,2700,
Ballabhgarh,17/09/2019,2,Other,3000,3500,3300,
Ballabhgarh,18/09/2019,1.6,Other,1800,2000,1900,
Ballabhgarh,19/09/2019,1.5,Other,1800,2000,1900,
Ballabhgarh,21/09/2019,1.6,Other,1600,2000,1800,
Ballabhgarh,24/09/2019,1,Other,2000,3000,2500,
Ballabhgarh,25/09/2019,0.7,Other,2000,2500,2200,
Ballabhgarh,26/09/2019,1,Other,2000,3000,2500,
Ballabhgarh,28/09/2019,1.2,Other,3000,4000,3500,
Ballabhgarh,30/09/2019,4.4,Other,2500,3000,2700,
Bapauli,03/09/2019,0.28,Other,260,260,260,
Bapauli,28/09/2019,0.97,Other,4100,4500,4300,
Bapauli,29/09/2019,0.75,Other,3800,4200,4000,
Barara,01/09/2019,0.6,Other,3500,4000,3500,
Barara,02/09/2019,0.5,Other,3500,4000,3500,
Barara,03/09/2019,0.4,Other,3500,4000,3500,
Barara,04/09/2019,0.3,Other,3500,4000,3500,
Barara,05/09/2019,0.6,Other,3500,4000,3500,
Barara,07/09/2019,0.3,Other,3500,4000,3500,
Barara,09/09/2019,0.4,Other,3500,4000,3500,
Barara,10/09/2019,0.6,Other,3000,3200,3000,
Barara,11/09/2019,0.8,Other,3000,3200,3000,
Barara,13/09/2019,0.4,Other,2800,3200,2800,
Barara,14/09/2019,0.5,Other,3000,3500,3000,
Barara,16/09/2019,0.6,Other,2800,3200,2800,
Barara,17/09/2019,0.5,Other,2800,3500,2800,
Barara,18/09/2019,0.5,Other,4000,4200,4000,
Barara,19/09/2019,0.5,Other,4000,4200,4000,
Barara,20/09/2019,0.5,Other,5500,6000,5500,
Barara,21/09/2019,0.2,Other,5500,6000,5500,
Barara,23/09/2019,0.2,Other,5500,6000,5500,
Barara,24/09/2019,0.4,Other,5500,6000,5500,
Barara,25/09/2019,0.2,Other,5000,6000,5000,
Barara,26/09/2019,0.7,Other,5000,5500,5000,
Barara,27/09/2019,0.4,Other,5000,6000,5000,
Barwala(Hisar),02/09/2019,6,Other,3000,3500,3500,
Barwala(Hisar),04/09/2019,6,Other,3000,3200,3200,
Barwala(Hisar),05/09/2019,6,Other,3500,3600,3600,
Barwala(Hisar),07/09/2019,3,Other,4000,4000,4000,
Barwala(Hisar),08/09/2019,7,Other,3000,3500,3500,
Barwala(Hisar),09/09/2019,5,Other,3200,3500,3500,
Barwala(Hisar),10/09/2019,9,Other,3000,3200,3200,
Barwala(Hisar),11/09/2019,6,Other,2800,3200,3000,
Barwala(Hisar),12/09/2019,9,Other,2500,4000,3500,
Barwala(Hisar),15/09/2019,10,Other,2500,2800,2800,
Barwala(Hisar),16/09/2019,5,Other,2500,3000,2800,
Barwala(Hisar),17/09/2019,3,Other,2800,3000,2900,
Barwala(Hisar),18/09/2019,6,Other,3000,3500,3500,
Barwala(Hisar),19/09/2019,9,Other,3200,3500,3300,
Barwala(Hisar),20/09/2019,9,Other,4000,4500,4200,
Barwala(Hisar),21/09/2019,6,Other,3000,4000,4000,
Barwala(Hisar),22/09/2019,9,Other,4000,4500,4500,
Barwala(Hisar),23/09/2019,6,Other,3000,3200,3200,
Barwala(Hisar),24/09/2019,9,Other,3500,4000,4000,
Barwala(Hisar),25/09/2019,7,Other,3000,4000,4000,
Barwala(Hisar),26/09/2019,8,Other,4000,4200,4200,
Barwala(Hisar),27/09/2019,9,Other,3200,3500,3300,
Bhiwani,10/09/2019,8,Other,2000,2000,2000,
Bhiwani,11/09/2019,6,Other,2200,2400,2300,
Bhiwani,14/09/2019,3,Other,2000,2400,2200,
Bhiwani,15/09/2019,5,Other,2400,2500,2450,
Bhiwani,16/09/2019,1,Other,2300,2400,2350,
Bhiwani,18/09/2019,12,Other,3000,3100,3050,
Cheeka,09/09/2019,0.03,Other,2000,2500,2500,
Cheeka,12/09/2019,0.02,Other,2000,2000,2000,
Cheeka,16/09/2019,0.02,Other,1500,1500,1500,
Cheeka,23/09/2019,0.01,Other,2000,2000,2000,
Cheeka,27/09/2019,0.01,Other,2000,2000,2000,
Faridabad,01/09/2019,2,Cauliflower,2500,3000,2750,
Faridabad,02/09/2019,4,Cauliflower,3000,3500,3250,
Faridabad,03/09/2019,4,Cauliflower,3000,3500,3250,
Faridabad,04/09/2019,5,Cauliflower,2500,3500,3000,
Faridabad,05/09/2019,7,Cauliflower,2500,3000,2750,
Faridabad,06/09/2019,6.5,Cauliflower,2000,2500,2250,
Faridabad,08/09/2019,8,Cauliflower,2000,2500,2250,
Faridabad,09/09/2019,9,Cauliflower,2500,3000,2750,
Faridabad,10/09/2019,9,Cauliflower,1500,2500,2000,
Faridabad,11/09/2019,10,Cauliflower,1500,3000,1750,
Faridabad,12/09/2019,11,Cauliflower,2000,3000,2500,
Faridabad,13/09/2019,11,Cauliflower,1500,3000,1750,
Faridabad,14/09/2019,11.5,Cauliflower,2000,3500,2750,
Faridabad,15/09/2019,4,Cauliflower,3000,3500,3250,
Faridabad,16/09/2019,10,Cauliflower,2500,3500,3000,
Faridabad,17/09/2019,10,Cauliflower,1500,3000,2250,
Faridabad,18/09/2019,8,Cauliflower,2500,3000,2750,
Faridabad,19/09/2019,3,Cauliflower,2000,4000,3000,
Faridabad,20/09/2019,4.5,Cauliflower,3000,4000,3500,
Faridabad,21/09/2019,3.2,Cauliflower,1500,4000,2750,
Faridabad,22/09/2019,7,Cauliflower,2500,5000,3750,
Faridabad,23/09/2019,7,Cauliflower,3000,5000,4000,
Faridabad,24/09/2019,5.4,Cauliflower,3000,5000,4000,
Faridabad,25/09/2019,5,Cauliflower,2000,4500,2250,
Faridabad,26/09/2019,2.5,Cauliflower,2500,4000,3250,
Faridabad,27/09/2019,6,Cauliflower,2000,3000,2500,
Faridabad,28/09/2019,2,Cauliflower,2500,3000,2750,
Faridabad,29/09/2019,3.5,Cauliflower,2500,3500,2750,
Faridabad,30/09/2019,5,Cauliflower,2500,4000,3250,
Fatehabad,02/09/2019,6,Other,3000,4000,3500,
Fatehabad,03/09/2019,2.5,Other,2500,3500,3000,
Fatehabad,04/09/2019,4.5,Other,3000,4000,3500,
Fatehabad,05/09/2019,3,Other,3000,4000,3500,
Fatehabad,06/09/2019,2.5,Other,3000,4000,3500,
Fatehabad,07/09/2019,4.5,Other,3000,4000,3500,
Fatehabad,08/09/2019,5,Other,3000,4000,3500,
Fatehabad,09/09/2019,6,Other,2500,3500,3000,
Fatehabad,10/09/2019,2,Other,3000,3500,3200,
Fatehabad,11/09/2019,4,Other,3000,3500,3200,
Fatehabad,12/09/2019,5,Other,2500,3500,3000,
Fatehabad,13/09/2019,4.5,Other,2500,3500,3000,
Fatehabad,14/09/2019,3.5,Other,3000,3500,3200,
Fatehabad,15/09/2019,4,Other,3000,3500,3500,
Fatehabad,16/09/2019,5,Other,3000,3500,3200,
Fatehabad,18/09/2019,1.5,Other,3000,3500,3200,
Fatehabad,19/09/2019,1.2,Other,3000,4000,3500,
Fatehabad,20/09/2019,4.75,Other,3000,3500,3200,
Fatehabad,21/09/2019,1,Other,3000,4000,3500,
Fatehabad,22/09/2019,2.43,Other,3500,3500,3500,
Fatehabad,23/09/2019,2.9,Other,3000,3500,3200,
Fatehabad,24/09/2019,1.2,Other,3500,3500,3500,
Fatehabad,25/09/2019,3,Other,3000,4000,3500,
Fatehabad,27/09/2019,1.5,Other,3000,3500,3200,
Fatehabad,28/09/2019,2,Other,3500,3500,3500,
Fatehabad,29/09/2019,2.7,Other,3000,3500,3200,
Fatehabad,30/09/2019,0.5,Other,3000,3500,3500,
Ganaur,02/09/2019,0.3,Other,2500,3500,3000,
Ganaur,03/09/2019,0.3,Other,3000,3800,3500,
Ganaur,04/09/2019,0.2,Other,2500,3200,2800,
Ganaur,05/09/2019,0.3,Other,3200,3500,3500,
Ganaur,06/09/2019,0.4,Other,3000,3500,3200,
Ganaur,08/09/2019,0.2,Other,3000,3500,3200,
Ganaur,09/09/2019,0.2,Other,3000,3500,3200,
Ganaur,10/09/2019,0.2,Other,3200,3600,3500,
Ganaur,11/09/2019,0.2,Other,3200,3800,3500,
Ganaur,12/09/2019,0.2,Other,2200,2700,2500,
Ganaur,13/09/2019,0.3,Other,3000,3800,3500,
Ganaur,16/09/2019,0.2,Other,2500,3200,2800,
Ganaur,17/09/2019,0.3,Other,2500,3200,2800,
Ganaur,18/09/2019,0.2,Other,3200,3800,3500,
Ganaur,19/09/2019,0.3,Other,2500,3500,3000,
Ganaur,20/09/2019,0.2,Other,3000,3300,3100,
Ganaur,21/09/2019,0.2,Other,2500,3200,2800,
Ganaur,22/09/2019,0.3,Other,3000,3800,3500,
Ganaur,23/09/2019,0.2,Other,3200,3700,3500,
Ganaur,24/09/2019,0.2,Other,3200,4200,3500,
Ganaur,25/09/2019,0.1,Other,3200,4000,3500,
Ganaur,26/09/2019,0.2,Other,2500,3200,2800,
Ganaur,27/09/2019,0.3,Other,2500,3200,2800,
Ganaur,28/09/2019,0.2,Other,2500,3000,2800,
Ganaur,29/09/2019,0.2,Other,3000,3500,3200,
Iamailabad,03/09/2019,0.02,Other,4000,5500,5200,
Iamailabad,05/09/2019,0.04,Other,4200,5500,4500,
Iamailabad,07/09/2019,0.02,Other,4000,5000,4500,
Iamailabad,11/09/2019,0.03,Other,3200,4000,3650,
Jagadhri,02/09/2019,0.1,Other,2000,3500,3500,
Jagadhri,05/09/2019,0.1,Other,2000,3500,3500,
Jagadhri,06/09/2019,0.1,Other,1850,3200,3200,
Jagadhri,07/09/2019,0.2,Other,1800,2800,2800,
Jakhal,27/09/2019,0.2, ,NR,NR,NR,
Jhajjar,06/09/2019,1.7,Other,1500,2000,2000,
Jhajjar,07/09/2019,0.8,Other,NR,2000,2000,
Jhajjar,08/09/2019,0.4,Other,NR,2000,2000,
Jhajjar,09/09/2019,1.1,Other,1200,2000,2000,
Jhajjar,10/09/2019,1.3,Other,1200,2000,2000,
Jhajjar,15/09/2019,0.4,Other,2200,4000,4000,
Jhajjar,16/09/2019,0.4,Other,1500,5000,5000,
Jhajjar,21/09/2019,0.7,Other,2000,4000,4000,
Jhajjar,22/09/2019,0.8,Other,2000,3000,3000,
Ladwa,02/09/2019,1.2,Cauliflower,4000,4500,4200,
Ladwa,03/09/2019,0.9,Cauliflower,3500,4000,3500,
Ladwa,04/09/2019,0.8,Cauliflower,3500,4000,3500,
Ladwa,05/09/2019,0.8,Cauliflower,1000,1500,1200,
Ladwa,07/09/2019,0.9,Cauliflower,3500,4000,3500,
Ladwa,08/09/2019,0.8,Cauliflower,3500,4000,3500,
Ladwa,09/09/2019,0.2,Cauliflower,3500,4000,3500,
Ladwa,10/09/2019,0.9,Cauliflower,4000,5000,4200,
Ladwa,11/09/2019,0.9,Cauliflower,3500,4000,3500,
Ladwa,12/09/2019,1.2,Cauliflower,4000,4500,4200,
Ladwa,13/09/2019,1.6,Cauliflower,4000,4500,4200,
Ladwa,14/09/2019,1.5,Cauliflower,4000,4500,4200,
Ladwa,15/09/2019,1.5,Cauliflower,4000,4500,4200,
Ladwa,16/09/2019,0.7,Cauliflower,4000,4500,4300,
Ladwa,17/09/2019,0.6,Cauliflower,4000,4500,4500,
Ladwa,18/09/2019,0.8,Cauliflower,4000,4500,4200,
Ladwa,19/09/2019,0.8,Cauliflower,3500,4000,3500,
Ladwa,20/09/2019,0.7,Cauliflower,3500,4000,3500,
