Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/06/2019,2,Cauliflower,1500,2000,1800,
Ambala Cantt.,06/06/2019,2,Cauliflower,1500,2000,1800,
Ambala Cantt.,08/06/2019,2.5,Cauliflower,1800,2800,2200,
Ambala Cantt.,11/06/2019,2,Cauliflower,1500,2000,1800,
Ambala Cantt.,25/06/2019,1,Cauliflower,1500,1800,1600,
Asandh,01/06/2019,0.4,Other,1500,2000,1800,
Asandh,02/06/2019,0.5,Other,1400,1600,1550,
Asandh,03/06/2019,0.6,Other,1400,1600,1500,
Asandh,04/06/2019,0.4,Other,1500,1800,1650,
Asandh,05/06/2019,0.4,Other,1600,1800,1750,
Asandh,06/06/2019,0.5,Other,1400,1800,1650,
Asandh,07/06/2019,0.4,Other,1400,1800,1750,
Asandh,08/06/2019,0.4,Other,1500,1600,1550,
Asandh,09/06/2019,0.4,Other,1500,1600,1550,
Asandh,10/06/2019,0.4,Other,1500,1600,1580,
Asandh,11/06/2019,0.4,Other,1500,1800,1650,
Asandh,12/06/2019,0.2,Other,1400,1800,1650,
Asandh,13/06/2019,0.1,Other,1400,1800,1650,
Asandh,14/06/2019,0.2,Other,1400,1800,1650,
Asandh,15/06/2019,0.4,Other,1500,1800,1650,
Asandh,16/06/2019,0.2,Other,1400,1800,1650,
Asandh,17/06/2019,0.2,Other,1400,1800,1750,
Asandh,18/06/2019,0.5,Other,1500,1700,1650,
Asandh,19/06/2019,0.5,Other,1500,1700,1650,
Asandh,20/06/2019,0.5,Other,1500,1700,1600,
Asandh,22/06/2019,0.5,Other,1400,1650,1600,
Asandh,23/06/2019,0.4,Other,1400,1650,1600,
Asandh,24/06/2019,0.6,Other,1400,1800,1650,
Asandh,29/06/2019,0.4,Other,1500,2000,1800,
Asandh,30/06/2019,0.6,Other,1400,1800,1650,
Ballabhgarh,02/06/2019,1.2,Other,1600,2000,1800,
Ballabhgarh,04/06/2019,1.3,Other,1500,1800,1600,
Ballabhgarh,06/06/2019,1.2,Other,1500,2000,1700,
Ballabhgarh,07/06/2019,1.9,Other,1500,2000,1800,
Ballabhgarh,09/06/2019,1,Other,1500,2500,1800,
Ballabhgarh,12/06/2019,1.8,Other,1200,1600,1400,
Ballabhgarh,13/06/2019,1.5,Other,1600,2000,1800,
Ballabhgarh,14/06/2019,1.6,Other,1500,1700,1600,
Ballabhgarh,16/06/2019,1.5,Other,1400,1600,1500,
Ballabhgarh,18/06/2019,0.2,Other,800,1200,1000,
Ballabhgarh,21/06/2019,2,Other,1600,2000,1800,
Ballabhgarh,22/06/2019,1,Other,1800,2000,1900,
Ballabhgarh,24/06/2019,0.5,Other,1500,2000,1700,
Ballabhgarh,25/06/2019,0.6,Other,1400,1800,1600,
Ballabhgarh,26/06/2019,0.4,Other,1400,1600,1500,
Ballabhgarh,29/06/2019,1.1,Other,2000,2400,2200,
Ballabhgarh,30/06/2019,0.9,Other,1800,2200,2000,
Bapauli,03/06/2019,0.03,Other,330,330,330,
Bapauli,05/06/2019,0.02,Other,350,350,350,
Bapauli,07/06/2019,0.08,Other,360,360,360,
Bapauli,09/06/2019,0.07,Other,350,350,350,
Barwala(Hisar),01/06/2019,4,Other,3000,3500,3500,
Barwala(Hisar),03/06/2019,4,Other,2000,2500,2500,
Barwala(Hisar),04/06/2019,2,Other,2000,2500,2500,
Barwala(Hisar),07/06/2019,2,Other,1000,1200,1100,
Barwala(Hisar),08/06/2019,3,Other,900,1000,1000,
Barwala(Hisar),09/06/2019,3,Other,1000,1100,1100,
Barwala(Hisar),10/06/2019,5,Other,1000,1200,1200,
Barwala(Hisar),12/06/2019,2,Other,1200,1200,1200,
Barwala(Hisar),13/06/2019,1,Other,850,900,900,
Barwala(Hisar),14/06/2019,1,Other,900,900,900,
Barwala(Hisar),15/06/2019,4,Other,1500,1600,1600,
