Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,27/11/2018,1.3,Other,1400,1500,1450,
Asandh,28/11/2018,0.8,Other,1400,1500,1450,
Asandh,29/11/2018,1.3,Other,1400,1500,1450,
Asandh,30/11/2018,1.4,Other,1400,1600,1550,
Ballabhgarh,02/11/2018,10.5,Other,500,1000,800,
Ballabhgarh,03/11/2018,9.5,Other,300,900,500,
Ballabhgarh,04/11/2018,14.3,Other,300,600,500,
Ballabhgarh,05/11/2018,9,Other,600,1200,800,
Ballabhgarh,06/11/2018,6.5,Other,500,900,700,
Ballabhgarh,07/11/2018,4.6,Other,500,1000,700,
Ballabhgarh,08/11/2018,9.5,Other,500,1000,700,
Ballabhgarh,11/11/2018,4.8,Other,600,1000,800,
Ballabhgarh,12/11/2018,7.9,Other,400,600,500,
Ballabhgarh,13/11/2018,3.7,Other,600,1000,800,
Ballabhgarh,14/11/2018,8,Cauliflower,600,1000,800,
Ballabhgarh,14/11/2018,8,Other,600,1000,800,
Ballabhgarh,15/11/2018,5.9,Cauliflower,400,600,500,
Ballabhgarh,15/11/2018,5.9,Other,400,800,600,
Ballabhgarh,16/11/2018,9.9,Other,500,900,700,
Ballabhgarh,17/11/2018,9.4,Other,500,1000,800,
Ballabhgarh,18/11/2018,10.4,Other,500,900,700,
Ballabhgarh,19/11/2018,6.2,Other,500,1000,700,
Ballabhgarh,20/11/2018,8,Other,500,1000,700,
Ballabhgarh,21/11/2018,7.8,Other,500,1000,700,
Ballabhgarh,22/11/2018,13.2,Other,500,700,600,
Ballabhgarh,23/11/2018,9.8,Other,500,700,600,
Ballabhgarh,24/11/2018,7.2,Other,500,800,600,
Ballabhgarh,25/11/2018,9.9,Other,500,700,600,
Ballabhgarh,26/11/2018,5,Other,600,1000,800,
Ballabhgarh,27/11/2018,7.7,Other,500,700,600,
Ballabhgarh,28/11/2018,11.8, ,NR,NR,NR,
Ballabhgarh,29/11/2018,8.7,Other,500,1000,800,
Ballabhgarh,30/11/2018,9.7,Other,800,1200,1000,
Bapauli,02/11/2018,4.89,Other,690,1090,890,
Bapauli,03/11/2018,10.99,Other,500,900,700,
Bapauli,04/11/2018,3.12,Other,500,900,700,
Bapauli,06/11/2018,3.25,Other,600,1000,800,
Bapauli,07/11/2018,1,Other,1690,2090,1890,
Bapauli,09/11/2018,0.37,Other,1690,2090,1890,
Bapauli,10/11/2018,0.32,Other,1690,2090,1890,
Bapauli,12/11/2018,3.5,Other,1450,1850,1650,
Bapauli,13/11/2018,6.23,Other,1300,1700,1500,
Bapauli,14/11/2018,5.05,Other,1200,1600,1400,
Bapauli,15/11/2018,3.08,Other,1100,1500,1300,
Bapauli,16/11/2018,3.89,Other,1100,1500,1300,
Bapauli,17/11/2018,4.29,Other,1100,1500,1300,
Bapauli,18/11/2018,4.56,Other,1000,1400,1200,
Bapauli,19/11/2018,2.34,Other,900,1300,1100,
Bapauli,20/11/2018,5.52,Other,850,1250,1050,
Bapauli,21/11/2018,2.67,Other,700,1100,900,
Bapauli,22/11/2018,2.57,Other,850,1250,1050,
Bapauli,23/11/2018,4.65,Other,600,1000,800,
Bapauli,24/11/2018,3.49,Other,700,1100,900,
Bapauli,25/11/2018,2.14,Other,550,950,750,
Bapauli,27/11/2018,4.33,Other,500,900,700,
Bapauli,28/11/2018,1.63,Other,800,1200,1000,
Bapauli,29/11/2018,2.16,Other,700,1100,900,
Bapauli,30/11/2018,4.86,Other,550,950,750,
Barara,01/11/2018,1.2, ,NR,NR,NR,
Barara,02/11/2018,1.2, ,NR,NR,NR,
Barara,03/11/2018,0.6,Other,500,700,500,
Barara,05/11/2018,0.7,Other,500,800,500,
Barara,06/11/2018,0.7,Other,500,800,500,
Barara,07/11/2018,0.8,Other,1200,1300,1200,
Barara,08/11/2018,1,Other,1200,1300,1200,
Barara,09/11/2018,1.1,Other,1200,1300,1200,
Barara,10/11/2018,1.5,Other,1100,1200,1100,
Barara,12/11/2018,0.8,Other,1200,1300,1200,
Barara,13/11/2018,1.2,Other,1100,1300,1100,
Barara,14/11/2018,0.8,Other,1000,1200,1000,
Barara,15/11/2018,1,Other,1000,1200,1000,
Barara,16/11/2018,0.9,Other,800,900,800,
Barara,17/11/2018,1.2,Other,800,1100,800,
Barara,19/11/2018,1,Other,1000,1200,1000,
Barara,20/11/2018,0.4,Other,1000,1100,1000,
Barara,21/11/2018,1,Other,1000,1200,1000,
Barara,22/11/2018,0.6,Other,1200,1400,1200,
Barara,23/11/2018,0.6,Other,700,800,700,
Barara,24/11/2018,1,Other,700,800,700,
Barara,26/11/2018,1.2,Other,700,800,700,
Barara,27/11/2018,0.8,Other,700,800,700,
Barara,28/11/2018,1,Other,700,800,700,
Barara,29/11/2018,0.8,Other,700,700,700,
Barara,30/11/2018,0.8,Other,700,1000,700,
Barwala,01/11/2018,15.53,Other,700,1000,850,
Barwala,02/11/2018,16, ,NR,NR,NR,
Barwala,03/11/2018,16.85,Other,600,800,700,
Barwala,04/11/2018,17.7,Other,500,800,650,
Barwala,05/11/2018,11.61,Other,800,800,800,
Barwala,06/11/2018,14,Other,1200,1500,1350,
Barwala,07/11/2018,8.48,Other,1000,1300,1150,
Barwala,08/11/2018,4.53,Other,1000,1500,1250,
Barwala,09/11/2018,5.5,Other,1500,2000,1750,
Barwala,10/11/2018,6,Other,1500,2000,1750,
Barwala,11/11/2018,6,Other,1600,2000,1800,
Barwala,12/11/2018,6.9,Other,1000,1400,1200,
Barwala,13/11/2018,11.5,Other,1000,1200,1100,
Barwala,14/11/2018,13.35,Other,1000,1200,1100,
Barwala,15/11/2018,11.93,Other,1000,1000,1000,
Barwala,16/11/2018,12.62,Other,1000,1000,1000,
Barwala,17/11/2018,13,Other,1000,1000,1000,
Barwala,18/11/2018,7.7,Other,1000,1400,1200,
Barwala,19/11/2018,7.7,Other,1200,1200,1200,
Barwala,20/11/2018,8,Other,1200,1200,1200,
Barwala,21/11/2018,10.33,Other,1000,1000,1000,
Barwala,22/11/2018,10.61,Other,1000,1000,1000,
Barwala,23/11/2018,11,Other,1000,1200,1100,
Barwala,24/11/2018,12,Other,1000,1200,1100,
Barwala,25/11/2018,12.6,Other,1000,1200,1100,
Barwala,26/11/2018,11.69,Other,1000,1000,1000,
Barwala,27/11/2018,12,Other,1000,1000,1000,
Barwala,28/11/2018,7.75,Other,1000,1000,1000,
Barwala,29/11/2018,12.78,Other,800,900,850,
Barwala(Hisar),01/11/2018,18, ,NR,NR,NR,
Barwala(Hisar),02/11/2018,20,Other,700,900,800,
Barwala(Hisar),03/11/2018,8,Other,600,600,600,
Barwala(Hisar),04/11/2018,15,Other,500,700,700,
Barwala(Hisar),05/11/2018,16,Other,500,600,600,
Barwala(Hisar),06/11/2018,16,Other,1000,1100,1100,
Barwala(Hisar),07/11/2018,12,Other,1000,1200,1100,
Barwala(Hisar),08/11/2018,3,Other,1000,1200,1100,
Barwala(Hisar),09/11/2018,16,Other,1000,1200,1100,
Barwala(Hisar),10/11/2018,13,Other,1000,1200,1100,
Barwala(Hisar),11/11/2018,11,Other,1000,1200,1200,
Barwala(Hisar),12/11/2018,18,Other,500,1200,1000,
Barwala(Hisar),13/11/2018,14,Other,900,1000,1000,
Barwala(Hisar),14/11/2018,12,Other,1300,1500,1400,
Barwala(Hisar),15/11/2018,13,Other,1200,1500,1400,
Barwala(Hisar),16/11/2018,16,Other,1000,1300,1200,
Barwala(Hisar),17/11/2018,20,Other,1400,1500,1500,
Barwala(Hisar),18/11/2018,9,Other,1400,1500,1500,
Barwala(Hisar),19/11/2018,12,Other,500,700,600,
Barwala(Hisar),20/11/2018,10,Other,700,800,800,
Barwala(Hisar),21/11/2018,13,Other,400,1000,800,
Barwala(Hisar),22/11/2018,12,Other,800,1000,900,
Barwala(Hisar),23/11/2018,12,Other,700,900,800,
Barwala(Hisar),24/11/2018,9,Other,700,800,800,
Barwala(Hisar),25/11/2018,14,Other,700,800,800,
Barwala(Hisar),26/11/2018,13,Other,500,800,700,
Barwala(Hisar),28/11/2018,8,Other,700,800,800,
Barwala(Hisar),29/11/2018,14,Other,600,800,700,
Bhiwani,30/11/2018,31,Other,500,600,550,
Cheeka,03/11/2018,0.04,Other,1200,1400,1400,
Cheeka,04/11/2018,0.01,Other,1500,1500,1500,
Cheeka,05/11/2018,0.01,Other,1200,1200,1200,
Cheeka,13/11/2018,0.02,Other,1400,1400,1400,
Cheeka,14/11/2018,0.05,Other,1200,1400,1300,
Cheeka,16/11/2018,0.02,Other,1400,1400,1400,
Cheeka,17/11/2018,4.5,Other,1200,2000,1500,
Cheeka,18/11/2018,0.01,Other,1000,1000,1000,
Cheeka,20/11/2018,0.04,Other,1000,1400,1400,
Chhachrauli,08/11/2018,0.9,Cauliflower,720,1500,720,
Chhachrauli,09/11/2018,0.5,Cauliflower,1400,1800,1600,
Chhachrauli,10/11/2018,0.5,Cauliflower,1400,1800,1400,
Chhachrauli,11/11/2018,0.4,Cauliflower,1100,1200,1100,
Chhachrauli,12/11/2018,1,Cauliflower,780,1200,780,
Chhachrauli,13/11/2018,0.75,Cauliflower,790,1400,1400,
Chhachrauli,14/11/2018,0.5,Cauliflower,1200,1400,1400,
Chhachrauli,15/11/2018,0.9,Cauliflower,760,1300,760,
Chhachrauli,16/11/2018,0.3,Cauliflower,1000,1300,1300,
Chhachrauli,18/11/2018,1,Cauliflower,690,1200,1200,
Chhachrauli,19/11/2018,0.8,Cauliflower,800,1000,800,
Chhachrauli,20/11/2018,0.4,Cauliflower,1200,1200,1200,
Chhachrauli,21/11/2018,0.5,Cauliflower,1000,1100,1000,
Chhachrauli,22/11/2018,0.9,Cauliflower,810,1000,810,
Chhachrauli,23/11/2018,0.3,Cauliflower,900,1000,900,
Chhachrauli,24/11/2018,1.1,Cauliflower,700,900,700,
Chhachrauli,26/11/2018,0.5,Cauliflower,800,800,800,
Chhachrauli,27/11/2018,0.7,Cauliflower,900,900,900,
Chhachrauli,28/11/2018,0.6,Cauliflower,800,800,800,
Chhachrauli,29/11/2018,1,Cauliflower,700,780,700,
Chhachrauli,30/11/2018,1.2,Cauliflower,740,1000,740,
Faridabad,01/11/2018,15,Cauliflower,300,500,400,
Faridabad,02/11/2018,1,Cauliflower,500,600,550,
Faridabad,03/11/2018,15, ,NR,NR,NR,
Faridabad,04/11/2018,4.5,Cauliflower,200,500,350,
Faridabad,05/11/2018,7,Cauliflower,400,500,450,
Faridabad,06/11/2018,5, ,NR,NR,NR,
Faridabad,08/11/2018,1.5,Cauliflower,800,1000,900,
Faridabad,09/11/2018,5,Cauliflower,500,800,700,
Faridabad,10/11/2018,4,Cauliflower,600,1000,800,
Faridabad,11/11/2018,0.8,Cauliflower,500,1000,750,
Faridabad,12/11/2018,6,Cauliflower,500,700,600,
Faridabad,13/11/2018,2,Cauliflower,800,1000,900,
Faridabad,14/11/2018,6,Cauliflower,600,800,700,
Faridabad,15/11/2018,4,Cauliflower,600,800,700,
Faridabad,16/11/2018,8, ,NR,NR,NR,
Faridabad,17/11/2018,7.5,Cauliflower,500,800,650,
Faridabad,18/11/2018,5,Cauliflower,700,800,750,
Faridabad,19/11/2018,8,Cauliflower,500,700,600,
Faridabad,20/11/2018,4,Cauliflower,500,600,550,
Faridabad,21/11/2018,8,Cauliflower,500,600,550,
Faridabad,22/11/2018,4,Cauliflower,500,700,600,
Faridabad,23/11/2018,6,Cauliflower,500,700,600,
Faridabad,24/11/2018,6,Cauliflower,600,800,700,
Faridabad,25/11/2018,9,Cauliflower,500,700,600,
Faridabad,26/11/2018,4,Cauliflower,500,700,650,
Faridabad,27/11/2018,3,Cauliflower,500,800,650,
Faridabad,28/11/2018,2.5,Cauliflower,600,800,700,
Faridabad,29/11/2018,8,Cauliflower,500,700,600,
Faridabad,30/11/2018,3.6,Cauliflower,500,800,700,
Fatehabad,02/11/2018,19, ,NR,NR,NR,
Fatehabad,03/11/2018,9.8,Other,500,600,600,
Fatehabad,04/11/2018,9.9,Other,500,600,600,
Fatehabad,06/11/2018,12,Other,1000,1500,1500,
Fatehabad,07/11/2018,12.5,Other,1000,1500,1500,
Fatehabad,09/11/2018,12,Other,800,1000,1000,
Fatehabad,10/11/2018,9,Other,1000,1200,1100,
Fatehabad,11/11/2018,9,Other,800,1200,1000,
Fatehabad,13/11/2018,6.8,Other,900,1100,1000,
Fatehabad,14/11/2018,8,Other,800,1000,900,
Fatehabad,15/11/2018,8,Other,600,800,700,
Fatehabad,16/11/2018,6.2,Other,800,1000,900,
Fatehabad,17/11/2018,6.8,Other,800,1000,1000,
Fatehabad,18/11/2018,5.8,Other,1000,1200,1100,
Fatehabad,19/11/2018,5.5,Other,800,1000,900,
Fatehabad,20/11/2018,6.2,Other,800,1000,1000,
Fatehabad,21/11/2018,7.4,Other,900,1100,1000,
Fatehabad,22/11/2018,7.3,Other,800,1100,1000,
Fatehabad,23/11/2018,6.2,Other,800,1000,900,
Fatehabad,24/11/2018,5.6,Other,800,1000,800,
Fatehabad,25/11/2018,6.8,Other,1200,1500,1300,
Fatehabad,26/11/2018,6.2,Other,1000,1300,1200,
Fatehabad,27/11/2018,6.5,Other,1000,1100,1000,
Fatehabad,28/11/2018,6.5,Other,900,1100,1000,
Fatehabad,29/11/2018,5.2,Other,1000,1100,1100,
Fatehabad,30/11/2018,4.6,Other,1000,1200,1100,
Ganaur,02/11/2018,0.5,Other,1000,1500,1200,
Ganaur,03/11/2018,1,Other,1000,1500,1200,
Ganaur,04/11/2018,0.5,Other,800,1200,1000,
Ganaur,05/11/2018,0.4,Other,1000,1200,1200,
Ganaur,07/11/2018,0.5,Other,800,1200,1000,
Ganaur,08/11/2018,1,Other,800,1200,1000,
Ganaur,09/11/2018,0.5,Other,1000,1500,1200,
Ganaur,10/11/2018,0.3,Other,1000,1400,1200,
Ganaur,11/11/2018,0.4,Other,800,1200,1000,
Ganaur,12/11/2018,0.3,Other,800,1200,1000,
Ganaur,13/11/2018,0.4,Other,1000,1500,1200,
Ganaur,14/11/2018,0.5,Other,1000,1500,1200,
Ganaur,15/11/2018,0.4,Other,800,1200,1000,
Ganaur,16/11/2018,0.4,Other,800,1200,1000,
Ganaur,17/11/2018,0.3,Other,800,1200,1000,
Ganaur,19/11/2018,0.3,Other,1000,1200,1200,
Ganaur,20/11/2018,0.3,Other,800,1500,1200,
Ganaur,22/11/2018,0.8,Other,800,1200,1000,
Ganaur,23/11/2018,0.5,Other,700,1000,800,
Ganaur,26/11/2018,0.5,Other,800,1200,900,
Ganaur,27/11/2018,0.4,Other,800,1200,1000,
Hansi,02/11/2018,30.4, ,NR,NR,NR,
Hansi,12/11/2018,41.2,Other,380,400,390,
Hansi,14/11/2018,33.8,Other,580,600,590,
Hansi,16/11/2018,35.8,Other,380,400,390,
Hansi,20/11/2018,24,Other,580,600,590,
Hansi,21/11/2018,18.8,Other,580,600,590,
Hansi,22/11/2018,26.7,Other,480,500,490,
Hansi,23/11/2018,25,Other,480,500,490,
Hansi,26/11/2018,29.5,Other,580,600,590,
Hansi,27/11/2018,19.9,Other,480,500,490,
Hansi,28/11/2018,16.2,Other,580,600,590,
Hansi,29/11/2018,29.2,Other,290,300,295,
Hansi,30/11/2018,17.7,Other,480,500,490,
Iamailabad,04/11/2018,0.03,Other,2000,3000,2500,
Iamailabad,12/11/2018,0.03,Other,1000,1550,1250,
Iamailabad,19/11/2018,0.04,Other,500,1000,700,
Iamailabad,21/11/2018,0.04,Other,500,1000,750,
Iamailabad,25/11/2018,0.05,Other,600,800,750,
Jagadhri,01/11/2018,0.2,Other,1500,2200,2200,
Jagadhri,02/11/2018,1.5,Other,2000,2500,2500,
Jagadhri,04/11/2018,1.5,Other,1500,2000,2000,
Jagadhri,05/11/2018,1.5,Other,1000,1500,1500,
Jagadhri,06/11/2018,1.2,Other,1000,1500,1500,
Jagadhri,07/11/2018,1.2,Other,1000,1500,1500,
Jagadhri,09/11/2018,1.2,Other,1000,1500,1500,
Jagadhri,10/11/2018,1.2,Other,1000,1500,1500,
Jagadhri,11/11/2018,1.2,Other,1000,1500,1500,
Jagadhri,12/11/2018,1.2,Other,1200,1500,1500,
Jagadhri,13/11/2018,1.2,Other,1000,1500,1500,
Jagadhri,14/11/2018,1.2,Other,1000,1500,1500,
Jagadhri,15/11/2018,2.5,Other,1200,1600,1600,
Jagadhri,16/11/2018,1.5,Other,1000,1500,1500,
Jagadhri,17/11/2018,1.5,Other,1200,1550,1550,
Jagadhri,19/11/2018,1.5,Other,1000,1450,1450,
Jagadhri,20/11/2018,1.5,Other,1200,1450,1450,
Jagadhri,21/11/2018,1.5,Other,1000,1400,1400,
Jagadhri,22/11/2018,1.5,Other,1000,1400,1400,
Jagadhri,24/11/2018,1.7,Other,1000,1400,1400,
Jagadhri,25/11/2018,2,Other,1000,1400,1400,
Jagadhri,26/11/2018,1.5,Other,1000,1400,1400,
Jagadhri,28/11/2018,1.6,Other,1000,1400,1400,
Jhajjar,14/11/2018,2.8,Other,400,500,500,
Jhajjar,16/11/2018,3,Other,400,500,500,
Jhajjar,23/11/2018,2.1,Other,400,600,600,
Jhajjar,24/11/2018,2.2,Other,400,600,600,
Jhajjar,28/11/2018,2.6,Other,400,600,600,
kalanwali,02/11/2018,0.6, ,NR,NR,NR,
kalanwali,20/11/2018,0.5,Other,600,600,600,
kalanwali,22/11/2018,0.4,Other,500,500,500,
kalanwali,24/11/2018,0.5,Other,500,500,500,
kalanwali,26/11/2018,0.5,Other,600,600,600,
kalanwali,30/11/2018,0.5,Other,500,500,500,
Kunjpura,01/11/2018,0.05,Other,1200,1200,1200,
Kunjpura,03/11/2018,0.1,Other,1200,1200,1200,
Kunjpura,04/11/2018,0.08,Other,1200,1200,1200,
Kunjpura,08/11/2018,0.05,Other,1000,1000,1000,
Kunjpura,11/11/2018,0.1,Other,1000,1000,1000,
Kunjpura,12/11/2018,0.07,Other,1000,1000,1000,
Kunjpura,14/11/2018,0.1,Other,900,900,900,
Kunjpura,15/11/2018,0.05,Other,900,900,900,
Kunjpura,16/11/2018,0.05,Other,1000,1000,1000,
Kunjpura,17/11/2018,0.05,Other,900,900,900,
Kunjpura,18/11/2018,0.05,Other,900,900,900,
Kunjpura,19/11/2018,0.05,Other,800,800,800,
Kunjpura,20/11/2018,0.05,Other,800,800,800,
Kunjpura,22/11/2018,0.05,Other,800,800,800,
Kunjpura,23/11/2018,0.04,Other,800,800,800,
Kunjpura,24/11/2018,0.1,Other,800,800,800,
Kunjpura,26/11/2018,0.1,Other,800,800,800,
Kunjpura,27/11/2018,0.1,Other,800,800,800,
Kunjpura,28/11/2018,0.1,Other,800,800,800,
Ladwa,01/11/2018,0.6, ,NR,NR,NR,
Ladwa,08/11/2018,1.2,Cauliflower,700,800,700,
Ladwa,09/11/2018,1.7,Cauliflower,700,800,700,
Ladwa,11/11/2018,1.6,Cauliflower,700,800,700,
Ladwa,12/11/2018,1.8,Cauliflower,700,800,700,
Meham,01/11/2018,0.8,Other,1000,1000,1000,
Meham,02/11/2018,0.8,African Sarson,1000,1000,1000,
Meham,03/11/2018,0.8,Other,1000,1000,1000,
Meham,05/11/2018,0.9,Other,800,1000,900,
Meham,06/11/2018,0.9,Other,800,1000,900,
Meham,07/11/2018,0.9,Other,800,1000,900,
Meham,08/11/2018,0.9,Other,800,1000,900,
Meham,09/11/2018,0.9,Other,800,1000,900,
Meham,10/11/2018,0.9,Other,800,1000,900,
Meham,12/11/2018,0.9,Other,800,1000,900,
Meham,13/11/2018,1,Other,800,1000,900,
Meham,14/11/2018,1,Other,800,1000,900,
Meham,15/11/2018,0.9,Other,800,1000,900,
Meham,16/11/2018,1,Other,800,1000,900,
Meham,17/11/2018,1,Other,800,1000,900,
Meham,19/11/2018,1,Other,800,1000,900,
Meham,20/11/2018,0.9,Other,800,1000,900,
Meham,21/11/2018,1,Other,800,1000,900,
Meham,22/11/2018,1,Other,800,1000,900,
Meham,23/11/2018,0.9,Other,800,1000,900,
Meham,24/11/2018,0.9,Other,800,1000,900,
Meham,26/11/2018,0.9,Other,800,1000,900,
Meham,27/11/2018,0.9,Other,800,1000,900,
Meham,28/11/2018,0.9,Other,800,1000,900,
Meham,29/11/2018,0.9,Other,800,1000,900,
Meham,30/11/2018,0.9,Other,800,1000,900,
Mullana,01/11/2018,0.5,Cauliflower,700,800,700,
Mullana,02/11/2018,0.5,Cauliflower,500,700,600,
Mullana,03/11/2018,0.5,Cauliflower,500,800,600,
Mullana,05/11/2018,0.2, ,NR,NR,NR,
Mullana,06/11/2018,0.5, ,NR,NR,NR,
Mullana,07/11/2018,0.2,Cauliflower,900,1000,900,
Mullana,09/11/2018,0.2,Cauliflower,1500,1600,1500,
Mullana,12/11/2018,0.1,Cauliflower,1200,1200,1200,
Mullana,13/11/2018,0.2,Cauliflower,900,1000,900,
Mullana,14/11/2018,0.2,Cauliflower,1000,1200,1000,
Mullana,15/11/2018,0.3,Cauliflower,1200,1500,1200,
Mullana,16/11/2018,0.2,Cauliflower,1200,1500,1200,
Mullana,17/11/2018,0.2,Cauliflower,1200,1400,1200,
Mullana,19/11/2018,0.3,Cauliflower,1200,1500,1300,
Mullana,20/11/2018,0.2,Cauliflower,1200,1500,1400,
Mullana,21/11/2018,0.3,Cauliflower,1400,1500,1400,
Mullana,22/11/2018,0.2,Cauliflower,1400,1400,1400,
Mullana,24/11/2018,0.1,Cauliflower,800,800,800,
Mullana,25/11/2018,0.25,Cauliflower,1200,1400,1200,
Mullana,26/11/2018,0.6,Cauliflower,800,1200,1000,
Mullana,27/11/2018,0.2,Cauliflower,800,1000,800,
Mullana,28/11/2018,0.2,Cauliflower,800,900,800,
Mullana,29/11/2018,0.2,Cauliflower,700,800,700,
Mustafabad,01/11/2018,0.2, ,NR,NR,NR,
Mustafabad,02/11/2018,0.2, ,NR,NR,NR,
Mustafabad,03/11/2018,0.4,Other,2500,3000,2600,
Mustafabad,04/11/2018,0.4,Other,2500,3000,2600,
Mustafabad,05/11/2018,0.4,Other,2800,3500,3000,
Mustafabad,06/11/2018,0.5,Other,800,1200,1000,
Mustafabad,07/11/2018,0.3,Other,800,1200,1000,
Mustafabad,08/11/2018,0.5,Other,700,1200,800,
Mustafabad,09/11/2018,0.5,Other,800,1200,900,
Mustafabad,10/11/2018,0.4,Other,800,1200,900,
Mustafabad,11/11/2018,0.6,Other,600,800,700,
Mustafabad,12/11/2018,0.5,Other,700,1100,1000,
Mustafabad,13/11/2018,0.5,Other,800,1100,1000,
Mustafabad,14/11/2018,0.7,Other,600,800,700,
Mustafabad,15/11/2018,0.8,Other,600,800,700,
Mustafabad,16/11/2018,0.6,Other,600,800,700,
Mustafabad,17/11/2018,0.8,Other,600,800,700,
Mustafabad,18/11/2018,0.6,Other,700,800,700,
Mustafabad,19/11/2018,1.2,Other,700,800,800,
Mustafabad,20/11/2018,1,Other,700,800,700,
Mustafabad,21/11/2018,0.3,Other,3400,3600,3500,
Mustafabad,22/11/2018,1,Other,700,800,700,
Mustafabad,23/11/2018,1.2,Other,700,800,700,
Mustafabad,24/11/2018,1.2,Other,700,800,700,
Mustafabad,25/11/2018,1.2,Other,600,700,600,
Mustafabad,26/11/2018,1.2,Other,600,700,600,
Mustafabad,27/11/2018,1.2,Other,600,700,600,
Mustafabad,28/11/2018,1.2,Other,600,700,600,
Mustafabad,29/11/2018,1.2,Other,600,700,600,
Naraingarh,01/11/2018,4.69, ,NR,NR,NR,
Naraingarh,02/11/2018,5.6,Cauliflower,300,500,450,
Naraingarh,03/11/2018,4.4, ,NR,NR,NR,
Naraingarh,05/11/2018,4.85,Cauliflower,650,700,700,
Naraingarh,06/11/2018,4.14, ,NR,NR,NR,
Naraingarh,07/11/2018,4.23,Cauliflower,500,700,700,
Naraingarh,08/11/2018,3.38,Cauliflower,900,1000,1000,
Naraingarh,09/11/2018,4.05,Cauliflower,1000,1200,1200,
Naraingarh,10/11/2018,4.27,Cauliflower,900,1800,1700,
Naraingarh,12/11/2018,4.84,Cauliflower,700,1200,1000,
Naraingarh,13/11/2018,3.77,Cauliflower,900,1200,1100,
Naraingarh,14/11/2018,4.28,Cauliflower,700,1100,1100,
Naraingarh,15/11/2018,3.5,Cauliflower,700,1000,1000,
Naraingarh,16/11/2018,2.69,Cauliflower,800,1200,1200,
Naraingarh,17/11/2018,5.54,Cauliflower,600,1100,1000,
Naraingarh,19/11/2018,3.57,Cauliflower,700,1200,1100,
Naraingarh,20/11/2018,2.2,Cauliflower,1000,1400,1400,
Naraingarh,21/11/2018,2.91,Cauliflower,600,1000,900,
Naraingarh,22/11/2018,3.77,Cauliflower,700,1200,1100,
Naraingarh,23/11/2018,3.14,Cauliflower,600,1000,900,
Naraingarh,24/11/2018,4.9,Cauliflower,600,1000,1000,
Naraingarh,26/11/2018,5.39,Cauliflower,700,1000,1000,
Naraingarh,27/11/2018,3.56,Cauliflower,500,1000,850,
