Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/06/2018,0.5,Cauliflower,800,1200,900,
Ambala Cantt.,08/06/2018,1.2,Cauliflower,1000,1500,1200,
Ambala Cantt.,14/06/2018,3,Cauliflower,500,1000,800,
Ambala Cantt.,16/06/2018,2.5,Cauliflower,500,1000,900,
Ambala Cantt.,17/06/2018,2.5,Cauliflower,500,1000,800,
Ambala Cantt.,19/06/2018,2.5,Cauliflower,500,1200,1000,
Ambala Cantt.,21/06/2018,3,Cauliflower,500,1000,800,
Ambala Cantt.,23/06/2018,4,Cauliflower,600,1200,1000,
Ambala Cantt.,24/06/2018,3.5,Cauliflower,600,1200,800,
Ambala Cantt.,26/06/2018,4.2,Cauliflower,600,1200,1000,
Ambala Cantt.,27/06/2018,3.5,Cauliflower,600,1200,1000,
Ambala City,02/06/2018,1.5,Cauliflower,800,1200,900,
Ambala City,03/06/2018,0.5,Cauliflower,300,1400,500,
Ambala City,04/06/2018,2.2,Cauliflower,1000,1450,1200,
Ambala City,05/06/2018,0.3, ,NR,NR,NR,
Ambala City,06/06/2018,4,Cauliflower,900,1950,1400,
Ambala City,12/06/2018,1.4,Cauliflower,1000,1500,1200,
Ambala City,13/06/2018,1.5,Cauliflower,900,1520,1300,
Ambala City,14/06/2018,1.5,Cauliflower,900,1550,1200,
Ambala City,15/06/2018,1.5,Cauliflower,900,1550,1300,
Ambala City,16/06/2018,1.8,Cauliflower,800,1650,950,
Ambala City,17/06/2018,1.6,Cauliflower,900,1600,1200,
Ambala City,18/06/2018,1.4,Cauliflower,850,1120,950,
Ambala City,19/06/2018,0.8,Cauliflower,1050,2080,1250,
Ambala City,20/06/2018,1.2,Cauliflower,900,2040,1500,
Asandh,01/06/2018,0.3,Other,1500,2500,2200,
Asandh,02/06/2018,0.2,Other,1500,2500,2200,
Asandh,06/06/2018,0.2,Other,1300,1400,1350,
Asandh,13/06/2018,0.4,Other,1500,1800,1650,
Asandh,14/06/2018,0.2,Other,1500,1800,1650,
Asandh,15/06/2018,3,Other,1500,2000,1800,
Asandh,20/06/2018,0.1,Other,2500,3000,2800,
Asandh,21/06/2018,0.1,Other,3000,3500,3400,
Asandh,26/06/2018,0.1, ,NR,NR,NR,
Ballabhgarh,04/06/2018,1.1,Other,1200,2000,1500,
Ballabhgarh,05/06/2018,0.5,Other,1400,1800,1600,
Ballabhgarh,06/06/2018,1.9,Other,1200,1500,1300,
Ballabhgarh,07/06/2018,0.2,Other,1200,1500,1400,
Ballabhgarh,08/06/2018,0.8,Other,1300,2000,1600,
Ballabhgarh,10/06/2018,0.9,Other,1200,2000,1400,
Ballabhgarh,11/06/2018,0.8,Other,1200,2000,1600,
Ballabhgarh,13/06/2018,1.1,Other,1400,1800,1600,
Ballabhgarh,14/06/2018,0.4,Other,1600,1800,1700,
Ballabhgarh,17/06/2018,1.3,Other,2700,3000,2800,
Ballabhgarh,18/06/2018,0.3,Other,2200,2500,2200,
Ballabhgarh,19/06/2018,0.5,Other,1400,2000,1600,
Ballabhgarh,20/06/2018,0.7,Other,1400,2000,1600,
Ballabhgarh,22/06/2018,0.4,Other,1800,2000,1900,
Ballabhgarh,23/06/2018,0.5,Other,1500,2000,1800,
Ballabhgarh,25/06/2018,0.3,Other,1500,2000,1700,
Ballabhgarh,26/06/2018,0.3,Other,1500,2100,1800,
Ballabhgarh,27/06/2018,0.5,Other,1500,2000,1700,
Ballabhgarh,28/06/2018,0.5,Other,2500,2800,2500,
Bapauli,01/06/2018,0.95,Other,1000,1400,1200,
Bapauli,02/06/2018,0.63,Other,1600,2000,1800,
Bapauli,03/06/2018,0.58,Other,800,1200,1000,
Bapauli,05/06/2018,0.83,Other,2300,2700,2500,
Bapauli,06/06/2018,0.62,Other,2350,2750,2550,
Bapauli,07/06/2018,0.93,Other,2400,2800,2600,
Bapauli,24/06/2018,0.69,Other,3800,4200,4000,
Bapauli,30/06/2018,0.28,Other,4200,4600,4400,
Barara,01/06/2018,0.4,Other,1000,1100,1000,
Barara,02/06/2018,0.2,Other,1100,1200,1100,
Barara,05/06/2018,0.4,Other,700,800,700,
Barara,06/06/2018,0.4,Other,700,900,700,
Barara,07/06/2018,0.6,Other,900,1100,900,
Barara,08/06/2018,0.8,Other,700,1000,700,
Barara,09/06/2018,0.6,Other,900,1000,900,
Barara,11/06/2018,0.9,Other,800,1100,800,
Barara,12/06/2018,0.4,Other,800,1100,800,
Barara,13/06/2018,0.6,Other,800,1000,800,
Barara,15/06/2018,0.6,Other,1000,1100,1000,
Barara,16/06/2018,0.4,Other,1000,1100,1000,
Barara,18/06/2018,0.4,Other,900,1000,900,
Barara,19/06/2018,0.8,Other,800,1000,800,
Barara,20/06/2018,0.5,Other,900,1100,900,
Barara,21/06/2018,0.8,Other,3000,3200,3000,
Barara,26/06/2018,0.6,Other,1800,2800,1800,
Barwala,01/06/2018,5,Other,1000,1000,1000,
Barwala,02/06/2018,5.38,Other,1200,1200,1200,
Barwala,03/06/2018,9.5,Other,1000,1200,1100,
Barwala,04/06/2018,6.24,Other,1000,1100,1050,
Barwala,05/06/2018,11,Other,800,1200,1000,
Barwala,06/06/2018,4,Other,1200,1200,1200,
Barwala,07/06/2018,9,Other,700,1200,950,
Barwala,08/06/2018,9.68,Other,700,1200,950,
Barwala,09/06/2018,12,Other,900,1200,1050,
Barwala,10/06/2018,9,Other,1000,1500,1250,
