Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/02/2019,10,Cauliflower,275,375,300,
Ambala Cantt.,06/02/2019,9.5,Cauliflower,250,400,300,
Ambala Cantt.,07/02/2019,6,Cauliflower,250,325,300,
Ambala Cantt.,10/02/2019,8.5,Cauliflower,200,350,300,
Ambala Cantt.,12/02/2019,13.5,Cauliflower,200,350,300,
Ambala Cantt.,13/02/2019,12,Cauliflower,200,320,300,
Ambala Cantt.,16/02/2019,9,Cauliflower,200,300,250,
Ambala Cantt.,22/02/2019,8.5,Cauliflower,250,500,400,
Ambala Cantt.,23/02/2019,8.8,Cauliflower,250,450,400,
Ambala Cantt.,24/02/2019,10.5,Cauliflower,300,525,400,
Asandh,01/02/2019,1.8,Other,500,600,550,
Asandh,02/02/2019,2.2,Other,500,600,550,
Asandh,03/02/2019,2.5,Other,500,650,600,
Asandh,04/02/2019,2.4,Other,500,600,550,
Asandh,05/02/2019,2.6,Other,500,650,600,
Asandh,06/02/2019,2.7,Other,500,600,550,
Asandh,08/02/2019,2.5,Other,500,600,550,
Asandh,10/02/2019,2.6,Other,500,650,600,
Asandh,11/02/2019,2.2,Other,500,650,600,
Asandh,12/02/2019,2.4,Other,500,650,600,
Asandh,13/02/2019,2.5,Other,500,650,600,
Asandh,14/02/2019,2.4,Other,500,600,550,
Asandh,15/02/2019,2.5,Other,500,600,550,
Asandh,16/02/2019,2.7,Other,500,600,550,
Asandh,17/02/2019,2.5,Other,500,700,650,
Asandh,18/02/2019,2.8,Other,500,620,600,
Asandh,19/02/2019,2.4,Other,400,600,550,
Asandh,20/02/2019,2.6,Other,500,600,550,
Asandh,22/02/2019,2,Other,500,600,550,
Asandh,23/02/2019,2.6,Other,500,600,550,
Asandh,24/02/2019,2.2,Other,500,600,550,
Asandh,25/02/2019,2.5,Other,500,600,550,
Asandh,26/02/2019,2.4,Other,500,600,550,
Asandh,27/02/2019,2.4,Other,500,600,550,
Asandh,28/02/2019,2.5,Other,500,600,550,
Ballabhgarh,02/02/2019,5.7,Other,400,600,500,
Ballabhgarh,03/02/2019,4.9,Other,500,700,600,
Ballabhgarh,04/02/2019,8,Other,500,800,600,
Ballabhgarh,05/02/2019,15.2,Other,500,800,600,
Ballabhgarh,07/02/2019,5.9,Other,500,700,600,
Ballabhgarh,08/02/2019,6.4,Other,500,700,600,
Ballabhgarh,09/02/2019,6,Other,500,600,550,
Ballabhgarh,10/02/2019,6.8,Other,500,600,550,
Ballabhgarh,11/02/2019,7.1,Other,500,600,550,
Ballabhgarh,12/02/2019,8.5,Other,500,600,550,
Ballabhgarh,13/02/2019,11.8,Other,500,600,550,
Ballabhgarh,14/02/2019,5.8,Other,500,800,700,
Ballabhgarh,16/02/2019,9.5,Other,800,1000,900,
Ballabhgarh,17/02/2019,13.7,Other,600,1000,800,
Ballabhgarh,18/02/2019,7.4,Other,600,1000,800,
Ballabhgarh,19/02/2019,7,Other,700,1000,800,
Ballabhgarh,21/02/2019,6.2,Other,500,800,700,
Ballabhgarh,23/02/2019,7.3,Other,800,1000,900,
Ballabhgarh,24/02/2019,5,Other,600,800,700,
Ballabhgarh,25/02/2019,1.7,Other,700,900,800,
Ballabhgarh,26/02/2019,6.4,Other,600,800,700,
Ballabhgarh,27/02/2019,10.7,Other,600,800,700,
Bapauli,01/02/2019,0.17,Other,450,850,650,
Bapauli,03/02/2019,0.11,Other,380,780,580,
Bapauli,11/02/2019,1.78,Other,500,900,700,
Bapauli,14/02/2019,2.1,Other,400,800,600,
Bapauli,15/02/2019,1.94,Other,200,600,400,
Barara,01/02/2019,0.8,Other,500,600,500,
Barara,02/02/2019,0.6,Other,300,400,300,
Barara,04/02/2019,0.5,Other,300,400,300,
