Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/08/2019,7.5,Cauliflower,800,1800,1200,
Ambala Cantt.,07/08/2019,6.5,Cauliflower,800,2000,1000,
Ambala Cantt.,08/08/2019,8,Cauliflower,800,2000,1200,
Ambala Cantt.,09/08/2019,6.5,Cauliflower,800,2000,1500,
Ambala Cantt.,10/08/2019,8,Cauliflower,800,2000,900,
Ambala Cantt.,14/08/2019,6.5,Cauliflower,1000,2700,2000,
Ambala Cantt.,15/08/2019,7,Cauliflower,1000,2700,2000,
Ambala Cantt.,16/08/2019,6.5,Cauliflower,1000,2700,2500,
Ambala Cantt.,17/08/2019,5,Cauliflower,2000,3000,2500,
Ambala Cantt.,18/08/2019,5,Cauliflower,2000,3000,2500,
Ambala Cantt.,22/08/2019,5,Cauliflower,2000,3000,2500,
Ambala Cantt.,23/08/2019,5,Cauliflower,2000,3000,2500,
Ambala Cantt.,30/08/2019,5,Cauliflower,2500,4000,3500,
Asandh,01/08/2019,0.4,Other,1600,1800,1750,
Asandh,02/08/2019,0.4,Other,1200,1600,1450,
Asandh,03/08/2019,0.5,Other,1200,1600,1500,
Asandh,04/08/2019,0.5,Other,1400,1500,1450,
Asandh,05/08/2019,0.4,Other,1400,1500,1450,
Asandh,06/08/2019,0.4,Other,1400,1500,1450,
Asandh,07/08/2019,0.4,Other,1400,1500,1450,
Asandh,08/08/2019,0.5,Other,1400,1500,1450,
Asandh,09/08/2019,0.4,Other,1400,1500,1450,
Asandh,10/08/2019,0.5,Other,1400,1600,1550,
Asandh,12/08/2019,0.5,Other,1400,1600,1550,
Asandh,13/08/2019,0.4,Other,1400,1600,1550,
Asandh,14/08/2019,0.5,Other,1400,1600,1550,
Asandh,15/08/2019,0.4,Other,1400,1500,1450,
Asandh,16/08/2019,0.5,Other,1400,1500,1450,
Asandh,17/08/2019,0.4,Other,1400,1500,1450,
Asandh,18/08/2019,0.4,Other,1400,1600,1500,
Asandh,19/08/2019,0.5,Other,1400,1600,1550,
Asandh,20/08/2019,0.4,Other,1100,1500,1450,
Asandh,21/08/2019,0.4,Other,1400,1600,1550,
Asandh,22/08/2019,0.4,Other,1100,1500,1400,
Asandh,23/08/2019,0.4,Other,1400,1600,1550,
Asandh,24/08/2019,0.4,Other,1400,1600,1550,
Asandh,25/08/2019,0.4,Other,1100,1500,1450,
Asandh,26/08/2019,0.4,Other,1300,1600,1500,
Asandh,27/08/2019,0.3,Other,1300,1600,1500,
Asandh,28/08/2019,0.4,Other,1300,1600,1500,
Asandh,29/08/2019,0.6,Other,1300,1600,1500,
Asandh,30/08/2019,0.4,Other,1300,1600,1500,
Asandh,31/08/2019,0.6,Other,1300,1600,1550,
Ballabhgarh,03/08/2019,1.4,Other,2500,3000,2700,
Ballabhgarh,05/08/2019,1,Other,2000,3000,2500,
Ballabhgarh,06/08/2019,0.2,Other,2000,2500,2200,
Ballabhgarh,07/08/2019,0.2,Other,2000,2400,2200,
Ballabhgarh,10/08/2019,0.2,Other,3000,4000,3500,
Ballabhgarh,13/08/2019,1.6,Other,3000,4000,3500,
Ballabhgarh,18/08/2019,1.6,Other,2500,3000,2700,
Ballabhgarh,22/08/2019,0.4,Other,4000,5000,4500,
Ballabhgarh,23/08/2019,0.9,Other,3000,4000,3500,
Ballabhgarh,24/08/2019,2.1,Other,4000,5000,4500,
Ballabhgarh,26/08/2019,1.3,Other,3000,4000,3500,
Ballabhgarh,27/08/2019,1.8,Other,2500,3000,2700,
Ballabhgarh,30/08/2019,2.5,Other,2500,3000,2700,
Barara,01/08/2019,0.5,Other,3000,3500,3000,
Barara,02/08/2019,0.3,Other,3000,3500,3000,
Barara,03/08/2019,0.4,Other,3000,3200,3000,
Barara,05/08/2019,0.5,Other,3000,3200,3000,
Barara,06/08/2019,0.5,Other,3000,3500,3000,
Barara,07/08/2019,0.4,Other,3200,3500,3200,
Barara,08/08/2019,0.3,Other,3200,3500,3200,
Barara,10/08/2019,0.4,Other,3000,3500,3000,
Barara,12/08/2019,0.4,Other,3200,3500,3200,
Barara,13/08/2019,0.5,Other,3200,3500,3200,
Barara,14/08/2019,0.6,Other,2800,3200,2800,
Barara,17/08/2019,0.5,Other,2800,3200,2800,
Barara,19/08/2019,0.4,Other,4000,4500,4000,
Barara,20/08/2019,0.4,Other,4000,4500,4000,
Barara,23/08/2019,0.5,Other,3500,4000,3500,
Barara,24/08/2019,0.3,Other,3500,4000,3500,
Barara,26/08/2019,0.4,Other,5000,5500,5000,
Barara,27/08/2019,0.2,Other,5000,5500,5000,
Barara,28/08/2019,0.3,Other,5000,5500,5000,
Barara,29/08/2019,0.3,Other,4500,5000,4500,
Barara,30/08/2019,0.3,Other,4500,5500,4500,
Barara,31/08/2019,0.2,Other,5000,5500,5000,
Barwala(Hisar),04/08/2019,3,Other,3000,3000,3000,
Barwala(Hisar),05/08/2019,3,Other,3000,3500,3200,
Barwala(Hisar),06/08/2019,1,Other,3000,3000,3000,
Barwala(Hisar),07/08/2019,2,Other,3500,3500,3500,
Barwala(Hisar),08/08/2019,1,Other,3500,3500,3500,
Barwala(Hisar),09/08/2019,4,Other,3000,3200,3200,
Barwala(Hisar),10/08/2019,3,Other,3000,3000,3000,
Barwala(Hisar),11/08/2019,2,Other,3500,3500,3500,
Barwala(Hisar),13/08/2019,1,Other,3500,3500,3500,
Barwala(Hisar),14/08/2019,3,Other,3500,3500,3500,
Barwala(Hisar),15/08/2019,6,Other,3200,3500,3500,
Barwala(Hisar),16/08/2019,3,Other,3000,3000,3000,
Barwala(Hisar),18/08/2019,3,Other,3000,3000,3000,
Barwala(Hisar),19/08/2019,3,Other,2400,3000,3000,
Barwala(Hisar),20/08/2019,2,Other,3500,3500,3500,
Barwala(Hisar),21/08/2019,2,Other,3500,3500,3500,
Barwala(Hisar),22/08/2019,5,Other,2800,3000,3000,
Barwala(Hisar),24/08/2019,5,Other,4000,4000,4000,
Barwala(Hisar),30/08/2019,6,Other,4000,4500,4500,
Cheeka,22/08/2019,0.03,Other,2000,2500,2500,
Cheeka,26/08/2019,0.01,Other,2000,2000,2000,
Cheeka,27/08/2019,0.01,Other,1500,1500,1500,
Cheeka,30/08/2019,0.01,Other,1500,1500,1500,
Cheeka,31/08/2019,0.01,Other,1800,1800,1800,
Faridabad,01/08/2019,2,Cauliflower,1500,2000,1750,
Faridabad,02/08/2019,1.5,Cauliflower,2500,3000,2750,
Faridabad,03/08/2019,0.9,Cauliflower,2000,2500,2250,
Faridabad,04/08/2019,0.8,Cauliflower,2500,3000,2750,
Faridabad,05/08/2019,1.5,Cauliflower,2500,3000,2750,
Faridabad,06/08/2019,1,Cauliflower,2800,3000,2900,
Faridabad,08/08/2019,0.8,Cauliflower,2500,3000,2750,
Faridabad,09/08/2019,0.8,Cauliflower,2000,3000,2500,
Faridabad,10/08/2019,1.2,Cauliflower,3000,3500,3250,
Faridabad,11/08/2019,1.5,Cauliflower,2000,2500,2250,
Faridabad,12/08/2019,3.5,Cauliflower,2500,3500,3000,
Faridabad,14/08/2019,2,Cauliflower,2000,3000,2500,
Faridabad,15/08/2019,4,Cauliflower,2500,3000,2750,
Faridabad,16/08/2019,5,Cauliflower,3000,4000,3500,
Faridabad,17/08/2019,2,Cauliflower,2500,3000,2750,
Faridabad,18/08/2019,5,Cauliflower,3000,4000,3500,
Faridabad,19/08/2019,1,Cauliflower,2800,3000,2900,
Faridabad,22/08/2019,0.4,Cauliflower,2800,3000,2900,
Faridabad,23/08/2019,10,Cauliflower,2500,3500,3000,
Faridabad,24/08/2019,4,Cauliflower,3000,3500,3250,
Faridabad,25/08/2019,4,Cauliflower,2500,3000,2750,
Faridabad,26/08/2019,5,Cauliflower,3000,3500,3250,
Faridabad,27/08/2019,4,Cauliflower,2500,3000,2750,
Faridabad,28/08/2019,2,Cauliflower,2800,3000,2900,
Faridabad,29/08/2019,5,Cauliflower,3000,3500,3250,
Faridabad,30/08/2019,4, ,NR,NR,NR,
Fatehabad,02/08/2019,1.6,Other,2500,3000,2700,
Fatehabad,03/08/2019,1.8,Other,3000,3500,3200,
Fatehabad,04/08/2019,2.2,Other,3000,3500,3200,
Fatehabad,05/08/2019,1.8,Other,2000,2500,2200,
Fatehabad,06/08/2019,1.8,Other,2700,3000,2700,
Fatehabad,07/08/2019,1.2,Other,2200,2500,2200,
Fatehabad,08/08/2019,1.2,Other,2700,3000,2900,
Fatehabad,11/08/2019,0.9,Other,2500,2700,2700,
Fatehabad,12/08/2019,1.3,Other,2600,2700,2600,
Fatehabad,13/08/2019,1.8,Other,2300,2700,2500,
Fatehabad,14/08/2019,2,Other,2500,3500,2800,
Fatehabad,15/08/2019,1.5,Other,3000,3000,3000,
Fatehabad,16/08/2019,0.32,Other,3000,3500,3200,
Fatehabad,17/08/2019,0.6,Other,3000,3500,3200,
Fatehabad,18/08/2019,0.4,Other,3000,3500,3200,
Fatehabad,19/08/2019,0.2,Other,3000,3500,3200,
Fatehabad,20/08/2019,1,Other,3000,3500,3200,
Fatehabad,21/08/2019,0.8,Other,3000,5000,3500,
Fatehabad,22/08/2019,0.4,Other,3500,4500,4000,
Fatehabad,23/08/2019,1,Other,3000,4000,3500,
Fatehabad,24/08/2019,1,Other,3000,3500,3200,
Fatehabad,25/08/2019,3,Other,2500,3000,2700,
Fatehabad,26/08/2019,3,Other,2500,3000,2700,
Fatehabad,27/08/2019,5,Other,2500,2500,2500,
Fatehabad,28/08/2019,4,Other,2500,3000,2800,
Fatehabad,29/08/2019,3,Other,3000,4000,3500,
Fatehabad,30/08/2019,4,Other,3000,3500,3200,
Fatehabad,31/08/2019,7.5,Other,2500,3000,2700,
Ganaur,01/08/2019,0.1,Other,3000,3500,3200,
Ganaur,02/08/2019,0.2,Other,3200,3800,3500,
Ganaur,03/08/2019,0.2,Other,3000,3800,3200,
Ganaur,04/08/2019,0.2,Other,3000,3500,3200,
Ganaur,05/08/2019,0.2,Other,3200,3800,3500,
Ganaur,06/08/2019,0.3,Other,3000,3500,3200,
Ganaur,07/08/2019,0.2,Other,2500,3200,2800,
Ganaur,08/08/2019,0.2,Other,2500,3000,2800,
Ganaur,09/08/2019,0.2,Other,3000,3500,3200,
Ganaur,12/08/2019,0.2,Other,3000,4200,3500,
Ganaur,13/08/2019,0.2,Other,2500,3600,3000,
Ganaur,14/08/2019,0.3,Other,3000,4000,3500,
Ganaur,15/08/2019,0.2,Other,2000,3200,2500,
Ganaur,16/08/2019,0.3,Other,3400,4000,3800,
Ganaur,17/08/2019,0.3,Other,4000,4500,4200,
Ganaur,18/08/2019,0.2,Other,3000,3500,3200,
Ganaur,19/08/2019,0.3,Other,3000,4000,3500,
Ganaur,20/08/2019,0.3,Other,2500,3000,2800,
Ganaur,21/08/2019,0.3,Other,3200,3800,3500,
Ganaur,22/08/2019,0.2,Other,3500,4000,3800,
Ganaur,23/08/2019,0.2,Other,3200,3800,3500,
Ganaur,24/08/2019,0.2,Other,3500,4000,3800,
Ganaur,25/08/2019,0.3,Other,4000,4500,4200,
Ganaur,26/08/2019,0.4,Other,3200,4000,3500,
Ganaur,27/08/2019,0.3,Other,3200,3800,3500,
Iamailabad,10/08/2019,0.03,Other,3020,3500,3250,
Iamailabad,11/08/2019,0.03,Other,2500,3200,3000,
Iamailabad,13/08/2019,0.03,Other,3000,3500,3200,
Iamailabad,16/08/2019,0.03,Other,3000,3500,3200,
Iamailabad,25/08/2019,0.03,Other,2500,3500,3020,
Jagadhri,03/08/2019,0.1,Other,1500,2000,2000,
Jagadhri,04/08/2019,0.2,Other,1500,2200,2200,
Jagadhri,05/08/2019,0.1,Other,1500,2200,2200,
Jagadhri,07/08/2019,0.2,Other,2000,2500,2500,
Jagadhri,08/08/2019,0.2,Other,1500,2200,2200,
Jagadhri,09/08/2019,0.1,Other,2000,2500,2500,
Jagadhri,11/08/2019,0.3,Other,1500,2200,2200,
Jagadhri,12/08/2019,0.3,Other,1800,2200,2200,
Jagadhri,13/08/2019,0.5, ,NR,NR,NR,
Jagadhri,14/08/2019,0.2,Other,2000,3500,3500,
Jagadhri,15/08/2019,0.2,Other,2500,3500,3500,
Jagadhri,16/08/2019,0.2,Other,2800,3500,3500,
Jagadhri,17/08/2019,0.2,Other,2000,3500,3500,
Jagadhri,18/08/2019,0.2,Other,2700,3700,3700,
Jagadhri,19/08/2019,0.2,Other,2500,3500,3500,
Jagadhri,20/08/2019,0.2,Other,2700,3800,3800,
Jagadhri,21/08/2019,0.2,Other,2200,3500,3500,
Jagadhri,23/08/2019,0.2,Other,2000,3500,3500,
Jagadhri,24/08/2019,0.1,Other,2000,3200,3200,
Jagadhri,27/08/2019,0.1,Other,2800,3900,3900,
Jagadhri,28/08/2019,0.1,Other,2500,3500,3500,
Jhajjar,14/08/2019,0.5,Other,NR,2500,2500,
Jhajjar,15/08/2019,0.2,Other,NR,2000,2000,
Jhajjar,17/08/2019,0.6,Other,1500,3000,3000,
Jhajjar,22/08/2019,0.4,Other,NR,3000,3000,
Jhajjar,31/08/2019,0.5,Other,2000,2200,2200,
kalanwali,01/08/2019,0.3,Other,3000,3000,3000,
kalanwali,03/08/2019,0.1,Other,3500,3500,3500,
kalanwali,04/08/2019,0.3,Other,3100,3100,3100,
kalanwali,05/08/2019,0.2,Other,3100,3100,3100,
kalanwali,07/08/2019,0.4,Other,3000,3000,3000,
kalanwali,08/08/2019,0.2,Other,2500,2500,2500,
kalanwali,09/08/2019,0.2,Other,3500,3500,3500,
kalanwali,18/08/2019,0.3,Other,3000,3000,3000,
kalanwali,19/08/2019,0.3,Other,2500,2500,2500,
Ladwa,01/08/2019,0.6,Cauliflower,3000,3500,3200,
Ladwa,03/08/2019,0.5,Cauliflower,3000,3500,3200,
Ladwa,04/08/2019,0.6,Cauliflower,3000,3500,3200,
Ladwa,05/08/2019,0.8,Cauliflower,3000,3500,3200,
Ladwa,06/08/2019,0.7,Cauliflower,3000,3500,3200,
Ladwa,07/08/2019,0.9,Cauliflower,3000,3500,3200,
Ladwa,10/08/2019,0.6,Cauliflower,3000,3500,3200,
Ladwa,11/08/2019,1.2,Cauliflower,3000,3500,3200,
Ladwa,12/08/2019,0.9,Cauliflower,3000,3500,3200,
Ladwa,13/08/2019,0.6,Cauliflower,3000,3500,3200,
Ladwa,14/08/2019,0.6,Cauliflower,3000,3500,3200,
Ladwa,15/08/2019,1.2,Cauliflower,4000,4500,4200,
Ladwa,16/08/2019,0.9,Cauliflower,4000,4500,4200,
Ladwa,17/08/2019,0.6,Cauliflower,4000,4500,4200,
Ladwa,18/08/2019,1.6,Cauliflower,3500,4500,4200,
Ladwa,19/08/2019,1.3,Cauliflower,3500,4500,4200,
Ladwa,20/08/2019,1.1,Cauliflower,3500,4000,3500,
Ladwa,21/08/2019,0.8, ,NR,NR,NR,
