Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,29/09/2018,4.6,Other,1800,2200,2000,
Ballabhgarh,30/09/2018,5.9,Other,1500,2000,1800,
Bapauli,26/09/2018,0.35,Other,3400,3800,3600,
Bapauli,27/09/2018,0.82,Other,4200,4600,4400,
Bapauli,28/09/2018,1.23,Other,4300,4700,4500,
Bapauli,29/09/2018,0.12,Other,3080,3480,3280,
Bapauli,30/09/2018,1.57,Other,3100,3500,3300,
Barara,01/09/2018,0.4,Other,2800,3200,2800,
Barara,05/09/2018,0.8,Other,4500,4500,4500,
Barara,06/09/2018,0.4,Other,4500,5000,4500,
Barara,07/09/2018,0.6,Other,3500,4000,3500,
Barara,08/09/2018,0.6,Other,3500,4000,3500,
Barara,10/09/2018,0.6,Other,4500,5000,4500,
Barara,11/09/2018,0.4,Other,4500,5000,4500,
Barara,12/09/2018,0.8,Other,4500,5000,4500,
Barara,13/09/2018,0.8,Other,4000,5000,4000,
Barara,14/09/2018,0.4,Other,4000,5000,4000,
Barara,15/09/2018,0.6,Other,4000,5000,4000,
Barara,17/09/2018,0.5,Other,3500,4000,3500,
Barara,18/09/2018,0.7,Other,3500,4000,3500,
Barara,20/09/2018,0.3,Other,3500,4000,3500,
Barara,21/09/2018,1,Other,3500,4000,3500,
Barara,22/09/2018,0.2,Other,3500,4000,3500,
Barara,24/09/2018,0.4,Other,3500,4000,3500,
Barara,25/09/2018,0.5,Other,3000,3500,3000,
Barara,26/09/2018,0.8,Other,3000,3500,3000,
Barara,27/09/2018,0.8,Other,3500,4000,3500,
Barwala,11/09/2018,2,Other,3000,3000,3000,
Barwala,14/09/2018,2,Other,3000,3000,3000,
Barwala,15/09/2018,4.5,Other,3000,3000,3000,
Barwala,26/09/2018,2,Other,3000,3000,3000,
Barwala,27/09/2018,2.5,Other,2500,2500,2500,
Barwala,28/09/2018,3,Other,2500,2500,2500,
Barwala,29/09/2018,2.5,Other,2500,2500,2500,
Barwala(Hisar),03/09/2018,7,Other,4000,4200,4100,
Barwala(Hisar),04/09/2018,3,Other,4000,4200,4100,
Barwala(Hisar),05/09/2018,40,Other,3400,3500,3500,
Barwala(Hisar),06/09/2018,7,Other,3400,4000,3800,
Barwala(Hisar),07/09/2018,2,Other,6000,6000,6000,
Barwala(Hisar),08/09/2018,3,Other,4000,4000,4000,
Barwala(Hisar),09/09/2018,2,Other,4500,4500,4500,
Barwala(Hisar),10/09/2018,5,Other,4000,5000,5000,
Barwala(Hisar),11/09/2018,2,Other,5000,5000,5000,
Barwala(Hisar),12/09/2018,4,Other,3500,4000,3800,
Barwala(Hisar),13/09/2018,5,Other,4000,4000,4000,
Barwala(Hisar),14/09/2018,6,Other,4000,4200,4100,
Barwala(Hisar),15/09/2018,9,Other,2800,3000,2900,
Barwala(Hisar),16/09/2018,8,Other,3000,3200,3200,
Barwala(Hisar),17/09/2018,9,Other,3000,3200,3200,
Barwala(Hisar),18/09/2018,7,Other,3000,3500,3200,
Barwala(Hisar),19/09/2018,8,Other,3000,3200,3200,
Barwala(Hisar),20/09/2018,5,Other,4000,4000,4000,
Barwala(Hisar),21/09/2018,8,Other,3500,4000,4000,
Barwala(Hisar),22/09/2018,7,Other,3000,3500,3200,
Barwala(Hisar),23/09/2018,6,Other,4000,4000,4000,
Barwala(Hisar),24/09/2018,7,Other,3500,4000,4000,
Barwala(Hisar),26/09/2018,9,Other,2800,3000,2900,
Barwala(Hisar),27/09/2018,10,Other,3500,4000,4000,
Barwala(Hisar),28/09/2018,4,Other,3000,3200,3200,
Barwala(Hisar),29/09/2018,11,Other,3000,3200,3200,
Bhiwani,23/09/2018,40,Other,1300,1500,1400,
Bhiwani,26/09/2018,170,Other,1400,1600,1500,
Bhiwani,28/09/2018,40,Other,1480,1500,1490,
Bhiwani,29/09/2018,3,Other,1350,1400,1375,
Cheeka,05/09/2018,0.02,Other,1600,1600,1600,
Cheeka,06/09/2018,0.02,Other,1500,1500,1500,
Cheeka,08/09/2018,0.01,Other,1500,1500,1500,
Cheeka,11/09/2018,0.02,Other,1500,1600,1600,
Cheeka,13/09/2018,0.03,Other,1400,1500,1500,
Cheeka,14/09/2018,0.02,Other,1500,1500,1500,
Cheeka,15/09/2018,0.01,Other,1500,1500,1500,
Cheeka,16/09/2018,0.02,Other,1200,1400,1400,
Cheeka,19/09/2018,0.01,Other,1500,1500,1500,
Cheeka,20/09/2018,0.03,Other,1400,1600,1600,
Cheeka,21/09/2018,0.03,Other,1500,1500,1500,
Cheeka,22/09/2018,0.02,Other,1500,1500,1500,
Cheeka,26/09/2018,0.01,Other,1500,1500,1500,
Cheeka,28/09/2018,0.02,Other,1500,1500,1500,
Cheeka,29/09/2018,0.03,Other,1400,1400,1400,
Chhachrauli,29/09/2018,0.1,Cauliflower,2490,2490,2490,
Faridabad,01/09/2018,2.5,Cauliflower,2000,2500,2250,
Faridabad,02/09/2018,4,Cauliflower,2500,3000,2750,
Faridabad,03/09/2018,1.8,Cauliflower,2500,3000,2750,
Faridabad,04/09/2018,2.3,Cauliflower,2500,3000,2750,
Faridabad,05/09/2018,2,Cauliflower,2500,3000,2750,
Faridabad,06/09/2018,4,Cauliflower,2000,3000,2500,
Faridabad,08/09/2018,2,Cauliflower,2000,2500,2250,
Faridabad,09/09/2018,5,Cauliflower,2000,3000,2500,
Faridabad,10/09/2018,2,Cauliflower,2500,3000,2750,
Faridabad,11/09/2018,3,Cauliflower,2000,2500,2250,
Faridabad,12/09/2018,3,Cauliflower,2000,2500,2250,
Faridabad,13/09/2018,4,Cauliflower,2000,2500,2250,
Faridabad,14/09/2018,3,Cauliflower,2000,2500,2250,
Faridabad,15/09/2018,3,Cauliflower,2500,3000,2750,
Faridabad,16/09/2018,2.8,Cauliflower,2000,2500,2250,
Faridabad,17/09/2018,3.5,Cauliflower,2000,2500,2250,
Faridabad,18/09/2018,4,Cauliflower,2000,2500,2250,
Faridabad,19/09/2018,7,Cauliflower,1800,2000,1900,
Faridabad,20/09/2018,6,Cauliflower,2000,2500,2250,
Faridabad,21/09/2018,6.4,Cauliflower,2000,2200,2100,
Faridabad,22/09/2018,4,Cauliflower,2000,2200,2100,
Faridabad,23/09/2018,4,Cauliflower,1500,2000,1750,
Faridabad,24/09/2018,7.4,Cauliflower,1000,2000,1500,
Faridabad,25/09/2018,3.4,Cauliflower,1500,2000,1750,
Faridabad,26/09/2018,4.5,Cauliflower,1500,2000,1750,
Faridabad,27/09/2018,5,Cauliflower,1500,2000,1750,
Faridabad,28/09/2018,6,Cauliflower,1500,2000,1750,
Faridabad,29/09/2018,6,Cauliflower,1500,2000,1750,
Faridabad,30/09/2018,5,Cauliflower,1500,2000,1750,
Fatehabad,02/09/2018,2,Other,2500,3500,3000,
Fatehabad,03/09/2018,3.4,Other,3000,3500,3000,
Fatehabad,04/09/2018,0.9,Other,3000,3500,3000,
Fatehabad,05/09/2018,0.9,Other,3000,3500,3000,
Fatehabad,06/09/2018,2.8,Other,2500,3000,3000,
Fatehabad,07/09/2018,2.1,Other,2700,3000,3000,
Fatehabad,08/09/2018,1.9,Other,2700,3500,3000,
Fatehabad,09/09/2018,2.9,Other,2500,3000,3000,
Fatehabad,10/09/2018,1.6,Other,3000,3500,3000,
Fatehabad,11/09/2018,2.4,Other,3000,3500,3000,
Fatehabad,12/09/2018,2.9,Other,2500,3700,3000,
Fatehabad,13/09/2018,2.6,Other,3000,3500,3500,
Fatehabad,14/09/2018,2.5,Other,3000,3500,3000,
Fatehabad,15/09/2018,2.7,Other,3000,3500,3000,
Fatehabad,16/09/2018,3.8,Other,2700,3500,3000,
Fatehabad,17/09/2018,4.7,Other,3000,3500,3000,
Fatehabad,18/09/2018,7.4,Other,3000,3500,3000,
Fatehabad,19/09/2018,4.2,Other,2500,3000,3000,
Fatehabad,20/09/2018,3,Other,2700,3500,3000,
Fatehabad,21/09/2018,5.9,Other,2500,3000,3000,
Fatehabad,22/09/2018,3.6,Other,2500,2700,2700,
Fatehabad,23/09/2018,3.4,Other,2500,3000,2700,
Fatehabad,24/09/2018,4.7,Other,2000,2700,2500,
Fatehabad,25/09/2018,3.5,Other,2500,3000,2700,
Fatehabad,26/09/2018,5.7,Other,2500,2700,2700,
Fatehabad,27/09/2018,4.2,Other,2500,3000,2700,
Fatehabad,28/09/2018,3.5,Other,2500,3000,2700,
Fatehabad,29/09/2018,5.1,Other,2500,3000,2700,
Fatehabad,30/09/2018,11.8,Other,2200,2500,2500,
Ganaur,01/09/2018,0.4,Other,3000,4500,4000,
Ganaur,03/09/2018,0.6,Other,3000,6000,4000,
Ganaur,04/09/2018,0.5,Other,3000,6000,4500,
Ganaur,05/09/2018,0.1,Other,3000,5000,4000,
Ganaur,06/09/2018,0.2, ,NR,NR,NR,
Ganaur,07/09/2018,0.4,Other,3000,4500,4000,
Ganaur,08/09/2018,0.3,Other,3500,4000,3800,
Ganaur,09/09/2018,0.1,Other,2000,4000,3200,
Ganaur,10/09/2018,0.5,Other,2000,4500,3500,
Ganaur,11/09/2018,0.6,Other,3000,4500,3800,
Ganaur,12/09/2018,0.4,Other,3000,5600,4500,
Ganaur,13/09/2018,0.4,Other,3000,5000,4000,
Ganaur,15/09/2018,0.3,Other,3000,4000,3500,
Ganaur,16/09/2018,0.4,Other,2000,3000,2500,
Ganaur,17/09/2018,0.6,Other,3000,5000,4000,
Ganaur,18/09/2018,0.4,Other,3000,5000,4000,
Ganaur,19/09/2018,0.4,Other,3000,5600,4500,
Ganaur,20/09/2018,0.2,Other,4000,4500,4200,
Ganaur,21/09/2018,0.2,Other,4000,5000,4500,
Ganaur,24/09/2018,0.2,Other,4000,5000,4500,
Ganaur,25/09/2018,0.5,Other,2000,4000,3000,
Ganaur,26/09/2018,0.3,Other,2500,4000,3500,
Ganaur,27/09/2018,0.7,Other,3000,4000,3500,
Ganaur,28/09/2018,0.3,Other,3000,4000,3500,
Hansi,04/09/2018,4.2,Other,2450,2500,2480,
Hansi,10/09/2018,5.6,Other,2950,3000,2980,
Hansi,11/09/2018,5.8,Other,3450,3500,3480,
Hansi,12/09/2018,7.2,Other,2950,3000,2980,
Hansi,13/09/2018,9.2,Other,2750,2800,2780,
Hansi,14/09/2018,12.7,Other,3450,3500,3480,
Hansi,17/09/2018,14.1,Other,2450,2500,2480,
Hansi,19/09/2018,12.6,Other,2950,3000,2980,
Hansi,20/09/2018,15.8,Other,1950,2000,1980,
Hansi,21/09/2018,14.9,Other,2450,2500,2480,
Hansi,25/09/2018,14.4,Other,1950,2000,1980,
Hansi,26/09/2018,13.5,Other,1550,1600,1580,
Hansi,27/09/2018,14.6,Other,2150,2200,2180,
Hansi,28/09/2018,17.6,Other,1950,2000,1980,
Iamailabad,01/09/2018,0.03,Other,3000,3500,3250,
Iamailabad,05/09/2018,0.03,Other,3000,3500,3250,
Iamailabad,06/09/2018,0.03,Other,2500,3500,3250,
Iamailabad,10/09/2018,0.03,Other,4000,5000,4500,
Iamailabad,24/09/2018,0.02,Other,3500,4000,3600,
Iamailabad,30/09/2018,0.03,Other,3500,4500,4000,
Jagadhri,01/09/2018,0.5,Other,1000,1500,1500,
Jagadhri,02/09/2018,0.2,Other,1500,2000,2000,
Jagadhri,03/09/2018,0.2,Other,1200,1800,1800,
Jagadhri,06/09/2018,0.4,Other,1200,1800,1800,
Jagadhri,08/09/2018,0.2,Other,1500,2000,2000,
Jagadhri,09/09/2018,0.4,Other,1500,2000,2000,
Jagadhri,10/09/2018,0.4,Other,1500,2200,2200,
Jagadhri,11/09/2018,0.4,Other,1800,2500,2500,
Jagadhri,12/09/2018,0.4,Other,1500,2500,2500,
Jagadhri,13/09/2018,0.2,Other,1800,2500,2500,
Jagadhri,14/09/2018,0.2,Other,1200,2500,2500,
Jagadhri,15/09/2018,0.3,Other,2000,3500,3500,
Jagadhri,16/09/2018,0.6,Other,1500,3000,3000,
Jagadhri,17/09/2018,0.4,Other,2200,3000,3000,
Jagadhri,19/09/2018,0.3,Other,2000,3000,3000,
Jagadhri,20/09/2018,0.3,Other,2500,3000,3000,
Jagadhri,21/09/2018,0.2,Other,2000,2500,2500,
Jagadhri,22/09/2018,0.2,Other,2500,3000,3000,
Jagadhri,25/09/2018,0.4,Other,2000,2500,2500,
Jagadhri,28/09/2018,1.1,Other,1500,3000,3000,
Jagadhri,29/09/2018,0.2,Other,2000,3000,3000,
Jhajjar,01/09/2018,0.8,Other,1200,1500,1500,
Jhajjar,04/09/2018,1.8,Other,1500,3000,3000,
Jhajjar,05/09/2018,1.4,Other,1000,1500,1500,
Jhajjar,07/09/2018,0.7,Other,1100,1300,1300,
Jhajjar,10/09/2018,0.4,Other,1500,2000,2000,
Jhajjar,11/09/2018,2,Other,1000,2000,2000,
Jhajjar,12/09/2018,1.1,Other,1800,2500,2500,
Jhajjar,14/09/2018,1.9,Other,1000,1800,1800,
Jhajjar,17/09/2018,1,Other,1000,1800,1800,
Jhajjar,19/09/2018,1.6,Other,1500,2000,2000,
Khanina,19/09/2018,0.1,Other,1500,1500,1500,
Khanina,20/09/2018,0.1,Other,2000,2000,2000,
Khanina,23/09/2018,0.1,Other,2000,2000,2000,
Khanina,24/09/2018,0.1,Other,2000,2000,2000,
Khanina,26/09/2018,0.1,Other,2000,2000,2000,
Khanina,27/09/2018,0.1,Other,1800,1800,1800,
Ladwa,01/09/2018,0.7,Cauliflower,3500,4000,3500,
Ladwa,02/09/2018,0.7,Cauliflower,3500,4000,3500,
Ladwa,03/09/2018,0.6,Cauliflower,3500,4000,3500,
Ladwa,04/09/2018,0.5,Cauliflower,3000,3500,3200,
Ladwa,05/09/2018,0.5,Cauliflower,3000,3500,3200,
Ladwa,06/09/2018,0.6,Cauliflower,3000,3500,3200,
Ladwa,07/09/2018,0.4,Cauliflower,3000,3500,3200,
Ladwa,08/09/2018,0.7,Cauliflower,3500,4000,3500,
Ladwa,09/09/2018,0.8,Cauliflower,3500,4500,4200,
Ladwa,10/09/2018,0.9,Cauliflower,3500,4500,4000,
Ladwa,11/09/2018,0.6,Cauliflower,3500,4500,4200,
Ladwa,12/09/2018,0.8,Cauliflower,3500,4000,3500,
Ladwa,13/09/2018,0.9,Cauliflower,3500,4000,3500,
Ladwa,14/09/2018,0.8,Cauliflower,3500,4000,3500,
Ladwa,15/09/2018,0.6,Cauliflower,3500,4000,3500,
Ladwa,16/09/2018,0.7,Cauliflower,3500,4000,3500,
Ladwa,17/09/2018,0.6,Cauliflower,3500,4500,4200,
Ladwa,18/09/2018,0.8,Cauliflower,3500,4000,3500,
Ladwa,19/09/2018,0.7,Cauliflower,3500,4000,3500,
Ladwa,20/09/2018,0.6,Cauliflower,3500,4000,3500,
Ladwa,21/09/2018,0.6,Cauliflower,3500,4000,3500,
Ladwa,22/09/2018,0.6,Cauliflower,3500,4000,3500,
Ladwa,23/09/2018,0.9,Cauliflower,3500,4000,3500,
Ladwa,24/09/2018,0.8,Cauliflower,3500,4000,3500,
Ladwa,25/09/2018,0.8,Cauliflower,3500,4000,3500,
Ladwa,26/09/2018,0.7,Cauliflower,3500,4000,3500,
Mohindergarh,01/09/2018,0.9,Cauliflower,2000,3000,3000,
Mohindergarh,02/09/2018,0.8,Cauliflower,2500,3000,3000,
Mohindergarh,05/09/2018,0.7,Cauliflower,1000,2200,2000,
Mohindergarh,06/09/2018,1.2,Cauliflower,1700,2800,2500,
Mohindergarh,07/09/2018,0.7,Cauliflower,3000,3500,3500,
Mohindergarh,08/09/2018,0.9,Cauliflower,1700,2500,2500,
Mohindergarh,11/09/2018,2.2,Cauliflower,2500,3500,3000,
Mohindergarh,12/09/2018,2.8,Cauliflower,1700,2800,2500,
Mohindergarh,13/09/2018,3.5,Cauliflower,2000,2600,2500,
Mohindergarh,14/09/2018,3.1,Cauliflower,2000,3000,2500,
Mohindergarh,15/09/2018,0.4,Cauliflower,2000,2000,2000,
Mohindergarh,16/09/2018,2.7,Cauliflower,2000,3000,2500,
Mohindergarh,17/09/2018,2,Cauliflower,1000,2500,2200,
Mohindergarh,18/09/2018,2.6,Cauliflower,2000,2500,2500,
Mohindergarh,19/09/2018,2.3,Cauliflower,1000,3000,2500,
Mohindergarh,20/09/2018,2.1,Cauliflower,2000,2500,2200,
Mohindergarh,21/09/2018,0.9,Cauliflower,1000,2000,2000,
Mohindergarh,22/09/2018,0.8,Cauliflower,1000,2000,2000,
Mohindergarh,23/09/2018,1.3,Cauliflower,1500,3000,2500,
Mohindergarh,24/09/2018,1.3,Cauliflower,1000,2000,1500,
Mohindergarh,25/09/2018,1.1,Cauliflower,1500,2500,2500,
Mohindergarh,26/09/2018,2.7,Cauliflower,1300,2500,2000,
Mohindergarh,27/09/2018,2.3,Cauliflower,1200,2500,2000,
Mohindergarh,28/09/2018,2.7,Cauliflower,1000,2200,1800,
Mohindergarh,29/09/2018,1.7,Cauliflower,1300,2100,2000,
Mohindergarh,30/09/2018,4.5,Cauliflower,1200,1800,1700,
Mullana,01/09/2018,0.05,Cauliflower,2000,2000,2000,
Mullana,04/09/2018,0.06,Cauliflower,2000,2000,2000,
Mullana,05/09/2018,0.06,Cauliflower,4000,4000,4000,
Mullana,07/09/2018,0.06,Cauliflower,4000,4000,4000,
Mullana,08/09/2018,0.05,Cauliflower,2500,2500,2500,
Mullana,15/09/2018,0.04,Cauliflower,3000,3000,3000,
Mullana,15/09/2018,0.04,Ranchi,3000,3000,3000,
Mullana,17/09/2018,0.04,Cauliflower,4000,4000,4000,
Mullana,18/09/2018,0.06,Cauliflower,4000,4000,4000,
Mullana,20/09/2018,0.09,Cauliflower,2500,3000,2500,
Mullana,22/09/2018,0.05,Cauliflower,2500,2500,2500,
Mullana,27/09/2018,0.15,Cauliflower,3000,3500,3000,
Mullana,28/09/2018,0.09,Cauliflower,2500,3000,2500,
Mustafabad,01/09/2018,0.1,Other,4000,4500,4200,
Mustafabad,02/09/2018,0.1,Other,4000,4500,4200,
Mustafabad,03/09/2018,0.2,Other,4000,4500,4200,
Mustafabad,04/09/2018,0.1,Other,4000,4500,4200,
Mustafabad,06/09/2018,0.2,Other,3000,3500,3200,
Mustafabad,07/09/2018,0.2,Other,3000,3500,3200,
Mustafabad,08/09/2018,0.3,Other,3200,3600,3400,
Mustafabad,09/09/2018,0.3,Other,3200,3600,3400,
Mustafabad,10/09/2018,0.3,Other,3200,3600,3400,
Mustafabad,11/09/2018,0.3,Other,3200,3600,3400,
Mustafabad,12/09/2018,0.6,Other,3200,3600,3400,
Mustafabad,13/09/2018,0.6,Other,3200,3600,3400,
Mustafabad,14/09/2018,0.5,Other,3200,3600,3400,
Mustafabad,15/09/2018,0.6,Other,3200,3600,3400,
Mustafabad,16/09/2018,0.6,Other,3200,3600,3400,
Mustafabad,17/09/2018,0.6,Other,3200,3600,3400,
Mustafabad,18/09/2018,0.6,Other,3200,3600,3400,
Mustafabad,19/09/2018,0.5,Other,3200,3600,3400,
Mustafabad,26/09/2018,0.2,Other,3200,3500,3200,
Mustafabad,28/09/2018,0.2,Other,3200,3500,3200,
Naraingarh,01/09/2018,1.2, ,NR,NR,NR,
Naraingarh,03/09/2018,0.94,Cauliflower,3500,5000,4000,
Naraingarh,04/09/2018,0.71,Cauliflower,4500,5000,5000,
Naraingarh,05/09/2018,0.89, ,NR,NR,NR,
Naraingarh,06/09/2018,0.66,Cauliflower,3000,4000,3800,
Naraingarh,07/09/2018,0.83,Cauliflower,4000,4000,4000,
Naraingarh,08/09/2018,0.9,Cauliflower,3000,4000,3400,
Naraingarh,10/09/2018,0.47,Cauliflower,4000,4000,4000,
Naraingarh,11/09/2018,1.31,Cauliflower,1500,4000,3000,
Naraingarh,12/09/2018,0.78,Cauliflower,3800,4000,4000,
Naraingarh,13/09/2018,1.12,Cauliflower,2000,4000,3500,
Naraingarh,14/09/2018,1.1,Cauliflower,4000,4200,4100,
Naraingarh,15/09/2018,1,Cauliflower,2000,4000,3700,
Naraingarh,17/09/2018,0.98,Cauliflower,2500,4000,4000,
Naraingarh,18/09/2018,1.1,Cauliflower,3000,4000,3800,
Naraingarh,19/09/2018,0.64,Cauliflower,2200,4000,3500,
Naraingarh,20/09/2018,0.66,Cauliflower,2300,4000,3500,
Naraingarh,21/09/2018,1.01,Cauliflower,2300,4000,3000,
Naraingarh,22/09/2018,0.82,Cauliflower,3000,4500,4000,
Naraingarh,24/09/2018,0.92,Cauliflower,2000,3000,2700,
Naraingarh,25/09/2018,0.46,Cauliflower,3000,4500,3500,
Naraingarh,26/09/2018,1.41,Cauliflower,1800,4000,2500,
Naraingarh,27/09/2018,1.44,Cauliflower,1500,3500,3000,
Naraingarh,28/09/2018,0.83,Cauliflower,1800,3500,2500,
Naraingarh,29/09/2018,1.32,Cauliflower,1400,4000,3000,
Narnaul,07/09/2018,1.5,Other,2000,2500,2500,
Narnaul,08/09/2018,0.8,Other,2000,2200,2200,
Narnaul,10/09/2018,1,Other,2000,2200,2200,
Narnaul,11/09/2018,0.9,Other,1500,2000,2000,
Narnaul,12/09/2018,1.2,Other,1500,1800,1800,
Narnaul,13/09/2018,1,Other,1500,2000,2000,
Narnaul,14/09/2018,0.7,Other,1500,1800,1800,
Narnaul,15/09/2018,0.9,Other,1300,1500,1500,
Narnaul,16/09/2018,1.3,Other,1200,1500,1500,
Narnaul,17/09/2018,0.7,Other,1200,1500,1500,
Narnaul,18/09/2018,0.9,Other,1300,1500,1500,
Narnaul,19/09/2018,0.5,Other,2500,3000,3000,
Narnaul,20/09/2018,0.4,Other,2500,3000,3000,
Narnaul,21/09/2018,0.5,Other,2500,3000,3000,
Narnaul,22/09/2018,0.4,Other,2500,3000,3000,
Narnaul,23/09/2018,0.9,Other,2800,3200,3200,
Narnaul,24/09/2018,0.7,Other,2800,3000,3000,
Narnaul,26/09/2018,1.3,Other,2500,3000,3000,
Narnaul,27/09/2018,1,Other,1500,2000,2000,
Narnaul,28/09/2018,0.7,Other,1500,2000,2000,
Narnaul,29/09/2018,0.9,Other,1500,2000,2000,
Narnaund,14/09/2018,0.1,Other,2300,2500,2400,
Narnaund,16/09/2018,0.25,Other,2100,2200,2200,
Narnaund,17/09/2018,0.15,Other,2300,2500,2400,
Narnaund,18/09/2018,0.25,Other,1800,2000,1900,
Narnaund,19/09/2018,0.15,Other,2400,2500,2500,
Narnaund,20/09/2018,0.2,Other,2300,2500,2400,
Narnaund,21/09/2018,0.15,Other,2300,2500,2400,
Narnaund,22/09/2018,0.15,Other,2100,2400,2200,
Narnaund,23/09/2018,0.25,Other,2100,2200,2200,
Narnaund,24/09/2018,0.2,Other,1800,2000,1900,
Narnaund,25/09/2018,0.3,Other,1900,2000,2000,
Narnaund,26/09/2018,0.2,Other,2100,2200,2200,
Narnaund,27/09/2018,0.25,Other,2000,2200,2100,
Narnaund,28/09/2018,0.2,Other,1800,2000,1900,
Narnaund,29/09/2018,0.15,Other,1800,2000,1900,
Narnaund,11/09/2018,50,Other,900,1300,1100,
Narnaund,12/09/2018,56,Other,800,1200,900,
Narnaund,14/09/2018,60,Other,900,1400,1100,
Narnaund,15/09/2018,62,Other,800,1100,900,
Narnaund,16/09/2018,37,Other,800,1200,1000,
Narnaund,17/09/2018,72,Other,900,1300,1100,
Narnaund,18/09/2018,86,Other,900,1500,1100,
Narnaund,21/09/2018,72,Other,900,1300,1100,
Narnaund,22/09/2018,32,Other,800,1200,1000,
Narnaund,23/09/2018,71,Other,800,1000,900,
Narnaund,24/09/2018,55,Other,800,1000,900,
Narnaund,29/09/2018,70,Other,800,1400,1000,
Palwal,05/09/2018,1,Cauliflower,3000,5000,4000,
