Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/05/2019,2.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,07/05/2019,2.5,Cauliflower,1500,3150,2500,
Ambala Cantt.,15/05/2019,1,Cauliflower,2000,3500,2500,
Ambala Cantt.,16/05/2019,2,Cauliflower,3000,4000,3500,
Ambala Cantt.,17/05/2019,1,Cauliflower,2000,3500,3000,
Ambala Cantt.,19/05/2019,2,Cauliflower,2500,3500,3000,
Ambala Cantt.,21/05/2019,2,Cauliflower,2500,3500,3000,
Ambala Cantt.,23/05/2019,2.5,Cauliflower,2000,3000,2500,
Ambala Cantt.,24/05/2019,2.5, ,NR,NR,NR,
Ambala Cantt.,25/05/2019,2,Cauliflower,1500,2500,2000,
Ambala Cantt.,26/05/2019,2,Cauliflower,1500,2500,1800,
Ambala Cantt.,29/05/2019,2.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,31/05/2019,2,Cauliflower,1500,2500,2000,
Asandh,01/05/2019,0.6,Other,1000,1400,1250,
Asandh,02/05/2019,0.6,Other,1000,1400,1250,
Asandh,03/05/2019,0.4,Other,1200,1600,1500,
Asandh,04/05/2019,0.5,Other,1200,1600,1450,
Asandh,05/05/2019,0.4,Other,1100,1500,1400,
Asandh,06/05/2019,0.5,Other,1100,1500,1450,
Asandh,07/05/2019,0.5,Other,1100,1300,1250,
Asandh,08/05/2019,0.6,Other,1100,1400,1250,
Asandh,09/05/2019,0.5,Other,1200,1600,1450,
Asandh,10/05/2019,0.4,Other,1200,1600,1550,
Asandh,11/05/2019,0.4,Other,1000,1500,1400,
Asandh,12/05/2019,0.4,Other,1000,1500,1400,
Asandh,13/05/2019,0.5,Other,1000,1500,1400,
Asandh,14/05/2019,0.4,Other,1000,1500,1400,
Asandh,15/05/2019,0.4,Other,1100,1500,1400,
Asandh,16/05/2019,0.4,Other,1400,1500,1450,
Asandh,17/05/2019,0.4,Other,1400,1600,1550,
Asandh,18/05/2019,0.4,Other,1400,1600,1550,
Asandh,19/05/2019,0.3,Other,1400,1500,1450,
Asandh,20/05/2019,0.4,Other,1400,1500,1450,
Asandh,21/05/2019,0.3,Other,1400,1500,1450,
Asandh,22/05/2019,0.4,Other,1400,1500,1450,
Asandh,23/05/2019,0.4,Other,1400,1600,1550,
Asandh,24/05/2019,0.5,Other,1400,1600,1550,
Asandh,27/05/2019,0.4,Other,1500,2000,1800,
Asandh,28/05/2019,0.3,Other,1400,1500,1450,
Asandh,29/05/2019,0.4,Other,1400,1500,1450,
Bahadurgarh,19/05/2019,0.5,Other,1800,1800,1800,
Bahadurgarh,20/05/2019,0.4,Other,1800,1800,1800,
Bahadurgarh,21/05/2019,0.1,Other,3000,3000,3000,
Bahadurgarh,22/05/2019,0.2,Other,3500,3500,3500,
Bahadurgarh,23/05/2019,0.4,Other,3000,3000,3000,
Bahadurgarh,24/05/2019,0.3,Other,3000,3000,3000,
Bahadurgarh,25/05/2019,0.3,Other,3000,3000,3000,
Bahadurgarh,27/05/2019,0.3,Other,3000,3000,3000,
