Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/08/2018,3.5,Cauliflower,1500,3000,2500,
Ambala Cantt.,04/08/2018,3.5,Cauliflower,1000,1100,1050,
Ambala Cantt.,05/08/2018,3.5,Cauliflower,1000,3000,2500,
Ambala Cantt.,09/08/2018,3.5,Cauliflower,1000,3000,2500,
Ambala Cantt.,11/08/2018,4.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,12/08/2018,3.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,15/08/2018,3.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,16/08/2018,3.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,18/08/2018,3.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,22/08/2018,3.5,Cauliflower,1600,3500,2500,
Ambala Cantt.,24/08/2018,3.5,Cauliflower,1500,2000,1800,
Ambala City,01/08/2018,1.5,Cauliflower,1000,2210,1800,
Ambala City,02/08/2018,2,Cauliflower,1400,3100,2500,
Ambala City,03/08/2018,1.8,Cauliflower,1000,2300,1500,
Ambala City,17/08/2018,3.6,Cauliflower,2114,2500,2200,
Ambala City,18/08/2018,2.1,Cauliflower,1800,3000,2100,
Ambala City,19/08/2018,2,Cauliflower,1500,3200,2500,
Asandh,01/08/2018,0.2,Other,3200,3200,3200,
Asandh,02/08/2018,0.2,Other,3200,3200,3200,
Asandh,03/08/2018,0.3,Other,3000,3000,3000,
Asandh,04/08/2018,0.3,Other,2800,2800,2800,
Asandh,05/08/2018,0.2,Other,1800,1800,1800,
Asandh,06/08/2018,0.3,Other,3000,3000,3000,
Asandh,07/08/2018,0.2,Other,2500,2500,2500,
Asandh,08/08/2018,0.2,Other,2500,2500,2500,
Asandh,09/08/2018,0.2,Other,3000,3000,3000,
Asandh,10/08/2018,0.3,Other,3000,3000,3000,
Asandh,11/08/2018,0.2,Other,3000,3000,3000,
Asandh,12/08/2018,0.2,Other,3000,3000,3000,
Asandh,13/08/2018,0.2,Other,3000,3000,3000,
Asandh,14/08/2018,0.2,Other,3000,3000,3000,
Asandh,16/08/2018,0.2,Other,3000,3000,3000,
Asandh,17/08/2018,0.2,Other,3000,3000,3000,
Asandh,18/08/2018,0.2,Other,3000,3000,3000,
Asandh,20/08/2018,0.2,Other,3000,3000,3000,
Asandh,23/08/2018,0.4,Other,2700,2700,2700,
Asandh,24/08/2018,0.5,Other,2500,3000,2800,
Asandh,25/08/2018,0.4,Other,2500,3000,2800,
Asandh,26/08/2018,0.2,Other,2500,3000,2800,
Asandh,27/08/2018,0.3,Other,2500,3000,2800,
Asandh,28/08/2018,0.5,Other,2500,3000,2800,
Asandh,29/08/2018,0.3,Other,2500,3000,2800,
Asandh,30/08/2018,0.4,Other,2500,2800,2650,
Asandh,31/08/2018,0.2,Other,2500,3000,2800,
Ballabhgarh,02/08/2018,0.1,Other,2800,3000,3000,
Ballabhgarh,03/08/2018,0.8,Other,2000,2500,2200,
Ballabhgarh,04/08/2018,0.5,Other,2000,2400,2300,
Ballabhgarh,06/08/2018,2.4,Other,2000,2400,2200,
Ballabhgarh,07/08/2018,2.6,Other,2800,3200,3000,
Ballabhgarh,08/08/2018,0.4,Other,2000,2400,2300,
Ballabhgarh,09/08/2018,0.4,Other,2000,2400,2200,
Ballabhgarh,11/08/2018,0.4,Other,2000,2500,2200,
Ballabhgarh,12/08/2018,0.7,Other,1800,2200,2000,
Ballabhgarh,13/08/2018,0.8,Other,2000,2500,2250,
Ballabhgarh,14/08/2018,1.2,Other,2000,2500,2200,
Ballabhgarh,17/08/2018,1,Other,2800,3200,3000,
Ballabhgarh,19/08/2018,2.7,Other,2500,2900,2700,
Ballabhgarh,20/08/2018,3.2,Other,1500,2000,1800,
Ballabhgarh,21/08/2018,3.7,Other,2000,2400,2200,
Ballabhgarh,22/08/2018,2,Other,2000,2400,2200,
Ballabhgarh,23/08/2018,2,Other,2000,2400,2200,
Ballabhgarh,24/08/2018,1.8,Other,2000,2500,2300,
Ballabhgarh,25/08/2018,2.1,Other,2000,2400,2200,
