Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhiwani,28/01/2018,0.7,Other,500,600,550,
Ch. Dadri,04/01/2018,5,African Sarson,1300,1500,1400,
Ch. Dadri,12/01/2018,3,African Sarson,1000,1200,1100,
Ch. Dadri,18/01/2018,5,African Sarson,1200,1400,1300,
Ch. Dadri,19/01/2018,13,African Sarson,1200,1500,1300,
Ch. Dadri,20/01/2018,4,African Sarson,1000,1200,1100,
Ch. Dadri,21/01/2018,5,African Sarson,1200,1400,1300,
Ch. Dadri,22/01/2018,12,African Sarson,1000,1200,1100,
Ch. Dadri,23/01/2018,5,African Sarson,1000,1200,1100,
Ch. Dadri,24/01/2018,3,African Sarson,800,1000,900,
Ch. Dadri,25/01/2018,5,African Sarson,700,900,800,
Ch. Dadri,26/01/2018,8,African Sarson,800,1000,900,
Ch. Dadri,27/01/2018,4,African Sarson,1200,1500,1300,
Ch. Dadri,28/01/2018,5,African Sarson,700,1000,800,
Ch. Dadri,29/01/2018,12,African Sarson,500,1000,600,
Ch. Dadri,31/01/2018,8,African Sarson,700,1000,800,
Cheeka,01/01/2018,0.01,Other,1500,1500,1500,
Cheeka,02/01/2018,0.02,Other,1600,1700,1700,
Cheeka,03/01/2018,0.03,Other,1200,1400,1400,
Cheeka,04/01/2018,0.01,Other,1500,1500,1500,
Cheeka,05/01/2018,0.02,Other,1200,1200,1200,
Cheeka,06/01/2018,0.02,Other,1200,1500,1500,
Cheeka,07/01/2018,0.03,Other,1000,1500,1400,
Cheeka,08/01/2018,0.01,Other,1500,1500,1500,
Cheeka,09/01/2018,0.01,Other,1200,1200,1200,
Cheeka,10/01/2018,0.01,Other,1200,1200,1200,
Cheeka,12/01/2018,0.05,Other,800,1200,1200,
Cheeka,14/01/2018,0.01,Other,1200,1200,1200,
Cheeka,16/01/2018,0.01,Other,1000,1000,1000,
Cheeka,17/01/2018,0.01,Other,4000,4000,4000,
Cheeka,19/01/2018,0.01,Other,1500,1500,1500,
Cheeka,20/01/2018,0.02,Other,1000,1000,1000,
Cheeka,21/01/2018,0.03,Other,1200,1200,1200,
Cheeka,26/01/2018,0.03,Other,1200,1200,1200,
Cheeka,29/01/2018,0.08,Other,900,1000,1000,
Cheeka,30/01/2018,0.04,Other,800,1200,1000,
Cheeka,31/01/2018,0.03,Other,1200,1600,1500,
Chhachrauli,01/01/2018,1,Cauliflower,1000,1421,1040,
Chhachrauli,02/01/2018,0.85,Cauliflower,1200,1426,1200,
Chhachrauli,03/01/2018,0.9,Cauliflower,800,1390,1000,
Chhachrauli,04/01/2018,1,Cauliflower,800,1140,810,
Chhachrauli,05/01/2018,0.8,Cauliflower,880,1053,880,
Chhachrauli,06/01/2018,0.9,Cauliflower,740,1156,800,
Chhachrauli,07/01/2018,1,Cauliflower,750,1000,750,
Chhachrauli,08/01/2018,0.85,Cauliflower,800,1364,800,
Chhachrauli,09/01/2018,0.8,Cauliflower,1096,1350,1100,
Chhachrauli,10/01/2018,0.9,Cauliflower,1130,1300,1130,
Chhachrauli,11/01/2018,0.6,Cauliflower,1260,1626,1400,
Chhachrauli,12/01/2018,0.65,Cauliflower,1240,1450,1300,
Chhachrauli,14/01/2018,0.95,Cauliflower,1060,1317,1060,
Chhachrauli,15/01/2018,0.85,Cauliflower,700,1355,1050,
Chhachrauli,16/01/2018,0.9,Cauliflower,1010,1400,1010,
Chhachrauli,17/01/2018,0.8,Cauliflower,840,1300,840,
Chhachrauli,18/01/2018,1.05,Cauliflower,810,1400,810,
Chhachrauli,19/01/2018,1,Cauliflower,800,1300,800,
Chhachrauli,20/01/2018,1.25,Cauliflower,680,1295,700,
Chhachrauli,21/01/2018,1.3,Cauliflower,480,700,480,
Chhachrauli,22/01/2018,1.1,Cauliflower,560,600,600,
Chhachrauli,23/01/2018,1.3,Cauliflower,500,600,550,
Chhachrauli,24/01/2018,1.3,Cauliflower,400,517,460,
Chhachrauli,25/01/2018,1.35,Cauliflower,450,531,500,
Chhachrauli,26/01/2018,1.35,Cauliflower,400,500,420,
Chhachrauli,27/01/2018,1.5,Cauliflower,400,565,500,
Chhachrauli,29/01/2018,1.6,Cauliflower,435,500,450,
Chhachrauli,30/01/2018,1.35,Cauliflower,400,530,470,
Chhachrauli,31/01/2018,1.3,Cauliflower,450,500,450,
Faridabad,01/01/2018,3.8,Cauliflower,1000,1200,1100,
Faridabad,02/01/2018,1.5,Cauliflower,800,1000,900,
Faridabad,03/01/2018,3,Cauliflower,800,1000,900,
Faridabad,04/01/2018,3,Cauliflower,800,1000,900,
Faridabad,05/01/2018,3,Cauliflower,1000,1200,1100,
Faridabad,06/01/2018,2,Cauliflower,1000,1200,1100,
Faridabad,08/01/2018,2,Cauliflower,1200,1500,1350,
Faridabad,09/01/2018,2,Cauliflower,1200,1500,1350,
Faridabad,10/01/2018,2,Cauliflower,1200,1500,1350,
Faridabad,11/01/2018,4,Cauliflower,1000,1500,1250,
Faridabad,12/01/2018,2,Cauliflower,1000,1200,1100,
Faridabad,13/01/2018,2,Cauliflower,1000,1200,1100,
Faridabad,14/01/2018,2,Cauliflower,1000,1200,1100,
Faridabad,15/01/2018,1.5,Cauliflower,1000,1200,1100,
Faridabad,16/01/2018,7,Cauliflower,1000,1500,1250,
Faridabad,17/01/2018,2,Cauliflower,1000,1200,1100,
Faridabad,18/01/2018,3,Cauliflower,1000,1200,1100,
Faridabad,20/01/2018,5,Cauliflower,800,1000,900,
Faridabad,21/01/2018,3,Cauliflower,600,1000,900,
Faridabad,22/01/2018,2,Cauliflower,600,800,700,
Faridabad,24/01/2018,3,Cauliflower,500,800,650,
Faridabad,25/01/2018,4,Cauliflower,500,700,600,
Faridabad,26/01/2018,2,Cauliflower,600,800,700,
Faridabad,27/01/2018,4,Cauliflower,500,700,600,
Faridabad,28/01/2018,1.8,Cauliflower,600,700,650,
Faridabad,29/01/2018,2,Cauliflower,600,700,650,
Faridabad,30/01/2018,2,Cauliflower,600,700,650,
Faridabad,31/01/2018,3,Cauliflower,500,700,600,
Fatehabad,02/01/2018,2.8,Other,1800,2000,1800,
Fatehabad,06/01/2018,3,Other,1500,1800,1500,
Fatehabad,07/01/2018,3.2,Other,1500,1800,1500,
Fatehabad,11/01/2018,2.8,Other,1400,1500,1400,
Fatehabad,12/01/2018,3.7,Other,1500,1700,1500,
Fatehabad,16/01/2018,4.6,Other,1200,1500,1200,
Ganaur,01/01/2018,0.5,Other,1200,1800,1500,
Ganaur,02/01/2018,0.5,Other,1000,1500,1200,
Ganaur,03/01/2018,0.4,Other,1200,1800,1500,
Ganaur,04/01/2018,0.4,Other,1000,1500,1200,
Ganaur,05/01/2018,0.5,Other,1400,1500,1400,
Ganaur,06/01/2018,0.5,Other,800,1200,1000,
Ganaur,07/01/2018,0.8,Other,700,1000,800,
Ganaur,08/01/2018,0.3,Other,1000,1500,1200,
Ganaur,09/01/2018,0.2,Other,1500,2000,1800,
Ganaur,10/01/2018,0.2,Other,1000,1500,1200,
Ganaur,11/01/2018,0.3,Other,1000,1500,1200,
Ganaur,12/01/2018,0.2,Other,1500,2000,2000,
Ganaur,13/01/2018,0.5,Other,1500,2000,1800,
Ganaur,15/01/2018,0.6,Other,1300,1800,1500,
Ganaur,16/01/2018,0.5,Other,1300,1800,1500,
Ganaur,17/01/2018,0.8,Other,800,1800,1000,
Ganaur,25/01/2018,0.5,Other,1500,2200,2000,
Ganaur,26/01/2018,0.5,Other,1000,1500,1200,
Ganaur,27/01/2018,0.8,Other,1200,2000,1500,
Ganaur,28/01/2018,0.5,Other,1000,1500,1200,
Ganaur,29/01/2018,1,Other,1000,1500,1200,
Ganaur,30/01/2018,0.8,Other,2500,3000,2800,
Ganaur,31/01/2018,0.4,Other,2000,2500,2500,
Hansi,16/01/2018,8.2,Other,1000,1200,1100,
Hansi,17/01/2018,10.2,Other,600,700,650,
Hansi,21/01/2018,15.1,Other,200,300,250,
Hansi,22/01/2018,13.2,Other,200,300,250,
Hansi,23/01/2018,5.7,Other,400,400,400,
Hansi,24/01/2018,6.7,Other,3000,4000,3500,
Hansi,25/01/2018,11,Other,2000,3000,2500,
Hansi,26/01/2018,10.8,Other,3000,4000,3500,
Hansi,28/01/2018,12.8,Other,4000,5000,4500,
Hansi,30/01/2018,7.8,Other,3000,4000,3500,
Hansi,31/01/2018,10.8,Other,3000,4000,3500,
Hassanpur,01/01/2018,1.5,Cauliflower,500,500,500,
Hassanpur,02/01/2018,2,Cauliflower,500,500,500,
Hassanpur,03/01/2018,1,Cauliflower,800,800,800,
Hassanpur,04/01/2018,1,Cauliflower,800,800,800,
Hassanpur,05/01/2018,2,Cauliflower,500,500,500,
Hassanpur,06/01/2018,2,Cauliflower,800,800,800,
Hassanpur,07/01/2018,1,Cauliflower,800,800,800,
Hassanpur,09/01/2018,0.5,Cauliflower,800,800,800,
Hassanpur,10/01/2018,0.5,Cauliflower,800,800,800,
Hassanpur,11/01/2018,0.5,Cauliflower,800,800,800,
Hassanpur,12/01/2018,0.5,Cauliflower,800,800,800,
Hassanpur,13/01/2018,0.5,Cauliflower,800,800,800,
Hassanpur,14/01/2018,0.5,Cauliflower,800,800,800,
Hassanpur,15/01/2018,1,Cauliflower,800,800,800,
Hassanpur,16/01/2018,0.5,Cauliflower,1000,1000,1000,
Hassanpur,17/01/2018,0.5,Cauliflower,1000,1000,1000,
Hassanpur,20/01/2018,0.5,Cauliflower,1000,1000,1000,
Hassanpur,21/01/2018,0.5,Cauliflower,1000,1000,1000,
Hassanpur,22/01/2018,1,Cauliflower,800,1000,800,
Hassanpur,25/01/2018,0.5,Cauliflower,1000,1000,1000,
Hassanpur,29/01/2018,0.5,Cauliflower,800,800,800,
Hassanpur,30/01/2018,1,Cauliflower,800,800,800,
Hassanpur,31/01/2018,1,Cauliflower,800,800,800,
Iamailabad,01/01/2018,0.03,Other,1500,2500,2000,
Iamailabad,03/01/2018,0.03,Other,1200,1800,1500,
Iamailabad,04/01/2018,0.02,Other,1580,2500,2000,
Iamailabad,05/01/2018,0.03,Other,1500,2000,1850,
Iamailabad,06/01/2018,0.04,Other,1500,2000,1800,
Iamailabad,13/01/2018,0.04,Other,1500,2000,1650,
Iamailabad,14/01/2018,0.04,Other,1500,2000,1680,
Iamailabad,15/01/2018,0.03,Other,1560,2500,2000,
Iamailabad,25/01/2018,0.03,Other,2000,3000,2500,
Jagadhri,01/01/2018,2.4,Other,1200,1600,1600,
Jagadhri,02/01/2018,2.8,Other,1200,1500,1500,
Jagadhri,03/01/2018,2.1,Other,1000,1500,1500,
Jagadhri,04/01/2018,2.4,Other,700,1200,1200,
Jagadhri,05/01/2018,3.5,Other,1200,1500,1500,
Jagadhri,06/01/2018,3.8,Other,1200,1500,1500,
Jagadhri,08/01/2018,3,Other,1200,1500,1500,
Jagadhri,09/01/2018,2.5,Other,1200,1400,1400,
Jagadhri,10/01/2018,2.7,Other,1200,1400,1400,
Jagadhri,11/01/2018,3,Other,1000,1400,1400,
Jagadhri,12/01/2018,3.5,Other,1000,1200,1200,
Jagadhri,13/01/2018,3,Other,1200,1500,1500,
Jagadhri,14/01/2018,2.4,Other,1000,1500,1500,
Jagadhri,15/01/2018,3,Other,1000,1500,1500,
Jagadhri,16/01/2018,3.6,Other,1000,1500,1500,
Jagadhri,17/01/2018,3.6,Other,1000,1500,1500,
Jagadhri,18/01/2018,3,Other,1000,1500,1500,
Jagadhri,19/01/2018,3,Other,700,1200,1200,
Jagadhri,20/01/2018,1.5,Other,700,1200,1200,
Jagadhri,21/01/2018,3,Other,700,1000,1000,
Jagadhri,22/01/2018,3.5,Other,700,1200,1200,
Jagadhri,23/01/2018,3.5,Other,1200,1500,1500,
Jagadhri,24/01/2018,2.7,Other,800,1200,1200,
Jagadhri,26/01/2018,2.5,Other,1000,1200,1200,
Jagadhri,27/01/2018,2.4,Other,500,800,800,
Jagadhri,28/01/2018,1.7,Other,700,1200,1200,
Jagadhri,29/01/2018,2,Other,500,1000,1000,
Jagadhri,30/01/2018,2.5,Other,500,800,800,
Jhajjar,05/01/2018,1.6,Other,1000,1700,1700,
Jhajjar,06/01/2018,1.9,Other,800,1000,1000,
Jhajjar,09/01/2018,1.3,Other,1000,1200,1200,
Jhajjar,10/01/2018,2.2,Other,900,1000,1000,
Jhajjar,11/01/2018,0.5,Other,900,1200,1200,
Jhajjar,16/01/2018,1.7,Other,1000,1200,1200,
Jhajjar,17/01/2018,1.6,Other,800,1100,1100,
Jhajjar,19/01/2018,0.9,Other,700,1000,1000,
Jhajjar,20/01/2018,0.7,Other,700,1000,1000,
Jhajjar,21/01/2018,0.7,Other,600,1000,1000,
Jhajjar,22/01/2018,1.3,Other,600,700,700,
Jhajjar,24/01/2018,0.3,Other,NR,700,700,
Jhajjar,25/01/2018,0.3,Other,NR,800,800,
Jhajjar,26/01/2018,0.5,Other,700,800,800,
Jhajjar,27/01/2018,0.5,Other,700,800,800,
Jind,20/01/2018,4,African Sarson,800,1000,930,
Jind,21/01/2018,3.4,African Sarson,800,1000,950,
Jind,23/01/2018,3.5,African Sarson,800,1000,950,
Jind,24/01/2018,2.3,African Sarson,800,1000,950,
Jind,25/01/2018,3.5,African Sarson,750,1000,980,
Jind,26/01/2018,4.2,African Sarson,800,1000,950,
Jind,27/01/2018,3.9,African Sarson,800,1000,950,
Jind,28/01/2018,3.3,African Sarson,800,1000,950,
Jind,29/01/2018,4.3,African Sarson,600,800,800,
kalanwali,01/01/2018,1.6,Other,1200,1200,1200,
kalanwali,03/01/2018,0.5,Other,1300,1300,1300,
kalanwali,04/01/2018,0.9,Other,1200,1200,1200,
kalanwali,06/01/2018,0.6,Other,1200,1200,1200,
kalanwali,08/01/2018,0.8,Other,1200,1200,1200,
kalanwali,09/01/2018,0.5,Other,1000,1000,1000,
kalanwali,10/01/2018,0.8,Other,1000,1200,1100,
kalanwali,20/01/2018,0.8,Other,1100,1100,1100,
kalanwali,25/01/2018,0.2,Other,800,800,800,
