Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,01/07/2019,0.5,Other,1400,1800,1650,
Asandh,02/07/2019,0.3,Other,1500,1600,1550,
Asandh,04/07/2019,0.3,Other,1250,1500,1450,
Asandh,11/07/2019,0.4,Other,1200,1500,1450,
Asandh,15/07/2019,0.3,Other,1250,1500,1450,
Asandh,16/07/2019,0.5,Other,1400,1600,1550,
Asandh,17/07/2019,0.4,Other,1200,1500,1450,
Asandh,18/07/2019,0.4,Other,1200,1500,1450,
Asandh,19/07/2019,0.5,Other,1400,1600,1550,
Asandh,22/07/2019,0.2,Other,1200,1500,1450,
Asandh,23/07/2019,0.5,Other,1100,1500,1400,
Asandh,24/07/2019,0.5,Other,1100,1400,1350,
Asandh,25/07/2019,0.6,Other,1100,1400,1350,
Asandh,26/07/2019,0.4,Other,1200,1600,1550,
Asandh,27/07/2019,0.4,Other,1200,1600,1550,
Asandh,28/07/2019,0.3,Other,1200,1600,1500,
Asandh,29/07/2019,0.4,Other,1200,1600,1550,
Asandh,30/07/2019,0.4,Other,1200,1600,1500,
Asandh,31/07/2019,0.5,Other,1600,1800,1750,
Ballabhgarh,03/07/2019,1.6,Other,1800,2000,1900,
Ballabhgarh,04/07/2019,1.2,Other,1800,2000,1900,
Ballabhgarh,05/07/2019,0.6,Other,1800,2000,1900,
Ballabhgarh,12/07/2019,1.5,Other,2000,2500,2200,
Ballabhgarh,16/07/2019,1.2,Other,2000,2500,2200,
Ballabhgarh,17/07/2019,1.2,Other,2000,2500,2200,
Ballabhgarh,18/07/2019,1,Other,2500,3000,2700,
Ballabhgarh,29/07/2019,2.5,Other,2000,2500,2200,
Barara,20/07/2019,0.3,Other,2500,3000,2500,
Barara,21/07/2019,0.3,Other,2500,3000,2500,
Barara,23/07/2019,0.2,Other,2500,3000,2500,
Barara,25/07/2019,0.8,Other,2500,3000,2500,
Barara,26/07/2019,0.3,Other,3500,4000,3500,
Barwala(Hisar),05/07/2019,4,Other,1800,2000,1900,
Barwala(Hisar),06/07/2019,2,Other,2000,2000,2000,
Barwala(Hisar),07/07/2019,1,Other,2500,2500,2500,
Barwala(Hisar),08/07/2019,1,Other,2500,2500,2500,
Barwala(Hisar),10/07/2019,3,Other,2400,2500,2500,
Barwala(Hisar),18/07/2019,2,Other,2500,2500,2500,
Bhiwani,08/07/2019,6,Other,1400,1500,1450,
Bhiwani,10/07/2019,9,Other,1100,1200,1150,
Bhiwani,11/07/2019,5,Other,1500,1600,1550,
Cheeka,04/07/2019,0.02,Other,3500,3500,3500,
Faridabad,01/07/2019,2,Cauliflower,2000,2500,2250,
Faridabad,02/07/2019,1.2,Cauliflower,2000,3000,2500,
Faridabad,03/07/2019,2.2,Cauliflower,2000,3000,2500,
Faridabad,04/07/2019,3,Cauliflower,2000,2500,2250,
Faridabad,05/07/2019,1.2,Cauliflower,2000,3000,2500,
Faridabad,06/07/2019,1.2,Cauliflower,2000,3000,2500,
Faridabad,08/07/2019,2,Cauliflower,1500,2500,2000,
Faridabad,09/07/2019,2,Cauliflower,2000,2500,2250,
Faridabad,10/07/2019,1.5,Cauliflower,2000,2500,2250,
Faridabad,12/07/2019,1.8,Cauliflower,2500,3000,2750,
Faridabad,13/07/2019,2,Cauliflower,2500,3000,2750,
Faridabad,14/07/2019,3,Cauliflower,2500,3000,2750,
Faridabad,15/07/2019,2.5,Cauliflower,2000,3000,2500,
Faridabad,16/07/2019,2.5,Cauliflower,2000,2500,2250,
Faridabad,17/07/2019,0.8,Cauliflower,2000,2500,2250,
Faridabad,19/07/2019,2,Cauliflower,2000,2500,2250,
Faridabad,20/07/2019,1,Cauliflower,2000,2500,2250,
Faridabad,21/07/2019,0.8,Cauliflower,2500,3000,2750,
Faridabad,22/07/2019,0.8,Cauliflower,2500,3000,2750,
Faridabad,23/07/2019,0.9,Cauliflower,2000,2500,2250,
Faridabad,24/07/2019,0.2,Cauliflower,2000,2500,2250,
Faridabad,25/07/2019,1.8,Cauliflower,2500,3000,2750,
Faridabad,26/07/2019,1,Cauliflower,2000,2500,2250,
Faridabad,27/07/2019,0.8,Cauliflower,2000,2500,2250,
Faridabad,28/07/2019,2, ,NR,NR,NR,
Faridabad,29/07/2019,0.8,Cauliflower,2000,2500,2250,
Faridabad,30/07/2019,1.2,Cauliflower,2000,3000,2500,
Faridabad,31/07/2019,1.5,Cauliflower,2500,3000,2750,
Fatehabad,02/07/2019,2.2, ,NR,NR,NR,
Fatehabad,03/07/2019,2,Other,1500,1800,1600,
Fatehabad,04/07/2019,1.7,Other,1500,1700,1500,
Fatehabad,05/07/2019,1.7,Other,1500,1800,1700,
Fatehabad,06/07/2019,1.7,Other,1500,1700,1700,
Fatehabad,07/07/2019,1.2,Other,1500,1700,1700,
Fatehabad,08/07/2019,1.2,Other,2500,3000,3000,
Fatehabad,09/07/2019,0.9,Other,2700,3000,3000,
Fatehabad,10/07/2019,0.9,Other,2700,3000,3000,
Fatehabad,11/07/2019,1.8,Other,2300,2700,2500,
Fatehabad,12/07/2019,1.1,Other,2000,2200,2000,
Fatehabad,13/07/2019,1.3,Other,2000,2200,2000,
Fatehabad,14/07/2019,0.4,Other,2200,2500,2500,
Fatehabad,15/07/2019,1.3,Other,1800,2200,2000,
Fatehabad,16/07/2019,1.4,Other,1500,2200,2000,
Fatehabad,17/07/2019,1.5,Other,1800,2200,1800,
Fatehabad,18/07/2019,2.2,Other,3000,3200,3000,
Fatehabad,19/07/2019,1.6,Other,2500,3200,2700,
Fatehabad,20/07/2019,1.8,Other,2500,3200,2700,
Fatehabad,30/07/2019,0.8,Other,2200,2500,2500,
Fatehabad,31/07/2019,1.7,Other,2200,2500,2400,
Ganaur,15/07/2019,0.1,Other,2500,3200,3000,
Ganaur,16/07/2019,0.1,Other,3000,3500,3200,
Ganaur,17/07/2019,0.1,Other,3000,3500,3200,
Ganaur,18/07/2019,0.1,Other,2000,3000,2500,
Ganaur,19/07/2019,0.2,Other,3000,4000,3500,
Ganaur,20/07/2019,0.2,Other,3000,3500,3200,
Ganaur,24/07/2019,0.1,Other,3000,3600,3500,
Ganaur,25/07/2019,0.2,Other,3500,4000,3800,
