Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/10/2018,2.5,Cauliflower,1500,3500,2000,
Ambala Cantt.,09/10/2018,1.5,Cauliflower,1800,3000,2500,
Ambala Cantt.,14/10/2018,1.2,Cauliflower,1200,1800,1400,
Ambala Cantt.,16/10/2018,2.5,Cauliflower,1200,1800,1500,
Ambala Cantt.,17/10/2018,2.5,Cauliflower,2000,2800,2500,
Ambala Cantt.,19/10/2018,5.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,20/10/2018,1.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,21/10/2018,6,Cauliflower,1500,2000,1800,
Ambala Cantt.,23/10/2018,6.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,24/10/2018,6.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,25/10/2018,6.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,26/10/2018,6.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,28/10/2018,5.5,Cauliflower,1500,2000,1800,
Asandh,01/10/2018,2.1,Other,2000,2500,2400,
Asandh,02/10/2018,1.7,Other,2000,2500,2400,
Asandh,03/10/2018,1.5,Other,2000,2500,2400,
Asandh,04/10/2018,2.2,Other,2000,2500,2400,
Asandh,05/10/2018,2.2,Other,2000,2500,2400,
Asandh,06/10/2018,2.2,Other,1800,2450,2400,
Asandh,07/10/2018,1.6,Other,1850,2400,2250,
Asandh,09/10/2018,1.9,Other,1800,2500,2400,
Asandh,10/10/2018,1.7,Other,2000,2400,2250,
Asandh,11/10/2018,1.6,Other,1800,2500,2400,
Asandh,12/10/2018,1.4,Other,1800,2400,2250,
Asandh,14/10/2018,1.2,Other,2000,2250,2200,
Asandh,16/10/2018,1.7,Other,1750,2500,2400,
Asandh,17/10/2018,1.5,Other,1750,2500,2400,
Asandh,18/10/2018,1.3,Other,1750,2500,2400,
Asandh,19/10/2018,1.2,Other,1700,2500,2400,
Asandh,20/10/2018,1.2,Other,1750,2500,2400,
Asandh,21/10/2018,1.3,Other,1500,2500,2400,
Asandh,22/10/2018,1.2,Other,1700,2500,2400,
Asandh,23/10/2018,1.6,Other,1750,2400,2250,
Asandh,24/10/2018,1.2, ,NR,NR,NR,
Asandh,25/10/2018,1.7,Other,1750,2300,2250,
Asandh,26/10/2018,1.2,Other,1750,2250,2200,
Asandh,27/10/2018,2,Other,1500,2500,2400,
Asandh,29/10/2018,1.8,Other,1500,2500,2400,
Asandh,30/10/2018,1.6,Other,1700,2400,2250,
Asandh,31/10/2018,2.9,Other,1700,2500,2450,
Ballabhgarh,02/10/2018,1.4,Other,1800,2200,2000,
Ballabhgarh,03/10/2018,2.8,Other,1800,2200,2000,
Ballabhgarh,04/10/2018,4.5,Other,1800,2200,2000,
Ballabhgarh,05/10/2018,4.3,Other,2000,2500,2200,
Ballabhgarh,08/10/2018,4.8,Other,1800,2200,2000,
Ballabhgarh,09/10/2018,6.2,Other,1800,2200,2000,
Ballabhgarh,10/10/2018,3.7,Other,2000,2800,2200,
Ballabhgarh,11/10/2018,3.7,Other,1800,2200,2000,
Ballabhgarh,12/10/2018,2.9,Other,2000,2500,2200,
Ballabhgarh,19/10/2018,4.3,Other,1500,2000,1800,
Ballabhgarh,20/10/2018,7,Other,1500,2000,1800,
Ballabhgarh,21/10/2018,2.4,Other,1200,1700,1400,
Ballabhgarh,22/10/2018,4.9,Other,1200,1600,1400,
Ballabhgarh,24/10/2018,8.3,Other,1000,1500,1200,
Ballabhgarh,25/10/2018,8.4,Other,700,1400,1200,
Ballabhgarh,27/10/2018,13.7,Other,1000,1400,1200,
Ballabhgarh,28/10/2018,3.2,Other,1000,1500,1300,
Ballabhgarh,29/10/2018,9.4,Other,500,1200,800,
Ballabhgarh,30/10/2018,6.8,Other,500,1000,800,
Ballabhgarh,31/10/2018,8.9,Other,500,1000,800,
Bapauli,02/10/2018,1.99,Other,3100,3500,3300,
Bapauli,03/10/2018,2.29,Other,3100,3500,3300,
Bapauli,04/10/2018,1.06,Other,3200,3600,3400,
Bapauli,05/10/2018,3.01,Other,3300,3700,3500,
Bapauli,06/10/2018,3.55,Other,3200,3600,3400,
Bapauli,07/10/2018,3.02,Other,3200,3600,3400,
Bapauli,08/10/2018,1.55,Other,3200,3600,3400,
Bapauli,09/10/2018,5.26,Other,3000,3400,3200,
Bapauli,10/10/2018,3.04,Other,3100,3500,3300,
Bapauli,11/10/2018,4.17,Other,3100,3500,3300,
Bapauli,12/10/2018,3.4,Other,2800,3200,3000,
Bapauli,13/10/2018,3.57,Other,2900,3300,3100,
Bapauli,14/10/2018,3.15,Other,2900,3300,3100,
Bapauli,16/10/2018,5.01,Other,2800,3200,3000,
Bapauli,17/10/2018,4.84,Other,2800,3200,3000,
Bapauli,18/10/2018,5.46,Other,2900,3300,3100,
Bapauli,19/10/2018,6.43,Other,2700,3100,2900,
Bapauli,20/10/2018,7.64,Other,2200,2600,2400,
Bapauli,23/10/2018,9.39,Other,1000,1400,1200,
Bapauli,24/10/2018,6.49,Other,1200,1600,1400,
Bapauli,25/10/2018,6.47,Other,900,1300,1100,
Bapauli,27/10/2018,8.64,Other,510,910,710,
Bapauli,28/10/2018,4.54,Other,500,900,700,
Bapauli,29/10/2018,2.81,Other,700,1100,900,
Bapauli,30/10/2018,7.25,Other,690,1090,890,
Bapauli,31/10/2018,3.49,Other,600,1000,800,
Barara,01/10/2018,0.6,Other,3000,3500,3000,
Barara,02/10/2018,0.5,Other,3200,3500,3200,
Barara,03/10/2018,1,Other,3000,3500,3000,
Barara,04/10/2018,1,Other,3000,3500,3000,
Barara,05/10/2018,0.5,Other,3000,3500,3000,
Barara,06/10/2018,1.2,Other,3000,3500,3000,
Barara,08/10/2018,0.8,Other,3000,3500,3000,
Barara,09/10/2018,0.8,Other,3000,3500,3000,
Barara,10/10/2018,0.5,Other,3500,4000,3500,
Barara,12/10/2018,0.8,Other,3500,4000,3500,
Barara,13/10/2018,0.6,Other,3500,4000,3500,
Barara,15/10/2018,1,Other,3500,4000,3500,
Barara,16/10/2018,0.8,Other,3500,4000,3500,
Barara,17/10/2018,0.6,Other,3500,4000,3500,
Barara,18/10/2018,1.4,Other,2600,3000,2600,
Barara,19/10/2018,0.9,Other,2600,3000,2600,
Barara,20/10/2018,0.8, ,NR,NR,NR,
Barara,22/10/2018,0.8,Other,2500,3000,2500,
Barara,23/10/2018,1.2,Other,1400,1600,1400,
Barara,24/10/2018,0.6,Other,1400,1500,1400,
Barara,25/10/2018,0.8,Other,1400,1600,1400,
Barara,26/10/2018,1.2,Other,1500,1600,1500,
Barwala,01/10/2018,2,Other,2000,2000,2000,
Barwala,02/10/2018,2,Other,2000,2000,2000,
Barwala,03/10/2018,2,Other,2000,2000,2000,
Barwala,04/10/2018,3,Other,2500,2900,2700,
Barwala,06/10/2018,2,Other,2000,2000,2000,
Barwala,07/10/2018,4,Other,2000,2200,2100,
Barwala,08/10/2018,3.08,Other,2000,2000,2000,
Barwala,09/10/2018,2.1,Other,2500,2500,2500,
Barwala,10/10/2018,2.5,Other,2500,2500,2500,
Barwala,11/10/2018,5,Other,2000,2000,2000,
Barwala,12/10/2018,7.2,Other,2500,2500,2500,
