Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/04/2020,4.5,Cauliflower,800,1300,1000,
Ambala Cantt.,02/04/2020,2.8,Cauliflower,1000,1300,1200,
Ambala Cantt.,03/04/2020,4.6,Cauliflower,900,1100,1000,
Ambala Cantt.,04/04/2020,3,Cauliflower,1000,1300,1200,
Ambala Cantt.,05/04/2020,4,Cauliflower,1000,1500,1200,
Ambala Cantt.,07/04/2020,2.5,Cauliflower,1000,1100,1050,
Ambala Cantt.,08/04/2020,4,Cauliflower,1000,1300,1200,
Ambala Cantt.,09/04/2020,1.5,Cauliflower,900,1100,1000,
Ambala Cantt.,10/04/2020,3.5,Cauliflower,900,1100,1000,
Ambala Cantt.,11/04/2020,4,Cauliflower,900,1100,1000,
Ambala Cantt.,13/04/2020,9,Cauliflower,500,700,600,
Ambala Cantt.,14/04/2020,7,Cauliflower,600,1100,800,
Ambala Cantt.,15/04/2020,4,Cauliflower,500,700,600,
Ambala Cantt.,17/04/2020,5,Cauliflower,400,700,500,
Ambala Cantt.,24/04/2020,2,Cauliflower,500,600,550,
Ambala Cantt.,25/04/2020,4,Cauliflower,300,600,400,
Ambala City,05/04/2020,3.8,Cauliflower,700,800,750,
Asandh,01/04/2020,0.8, ,NR,NR,NR,
Asandh,02/04/2020,0.7, ,NR,NR,NR,
Asandh,03/04/2020,0.7, ,NR,NR,NR,
Asandh,04/04/2020,0.6,Other,800,1000,950,
Asandh,05/04/2020,0.4,Other,1000,1200,1150,
Asandh,06/04/2020,0.5,Other,800,1000,950,
Asandh,07/04/2020,0.6,Other,800,1000,950,
Asandh,08/04/2020,0.5, ,NR,NR,NR,
Asandh,09/04/2020,0.5,Other,900,1000,950,
Asandh,10/04/2020,0.6,Other,900,1100,950,
Asandh,11/04/2020,0.5,Other,1600,1800,1750,
Asandh,12/04/2020,0.4,Other,1300,1400,1350,
Asandh,13/04/2020,0.5,Other,1600,1800,1750,
Asandh,14/04/2020,0.3,Other,1600,1800,1750,
Asandh,15/04/2020,0.5,Other,1600,1800,1750,
Asandh,16/04/2020,0.5,Other,800,1200,1150,
Asandh,19/04/2020,0.6,Other,1100,1300,1250,
