Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/03/2019,6,Cauliflower,800,1140,1000,
Ambala Cantt.,05/03/2019,6,Cauliflower,900,1200,1000,
Ambala Cantt.,07/03/2019,6.2,Cauliflower,800,1100,1000,
Ambala Cantt.,09/03/2019,6.5,Cauliflower,1300,1700,1400,
Ambala Cantt.,10/03/2019,4.8,Cauliflower,1800,2300,2000,
Ambala Cantt.,13/03/2019,6,Cauliflower,1300,1700,1400,
Ambala Cantt.,14/03/2019,5.7,Cauliflower,1200,1627,1500,
Ambala Cantt.,15/03/2019,5.5,Cauliflower,1200,1650,1400,
Ambala Cantt.,16/03/2019,5.5,Cauliflower,1200,1650,1500,
Ambala Cantt.,17/03/2019,6.5,Cauliflower,1200,1800,1500,
Ambala Cantt.,20/03/2019,6.7,Cauliflower,1200,1670,1500,
Ambala Cantt.,21/03/2019,4.9,Cauliflower,850,1250,1000,
Ambala Cantt.,26/03/2019,4.2,Cauliflower,1000,1300,1200,
Ambala Cantt.,28/03/2019,3.2,Cauliflower,1100,1500,1200,
Ambala Cantt.,30/03/2019,5.5,Cauliflower,1000,1500,1200,
Ambala Cantt.,31/03/2019,3.9,Cauliflower,1000,1400,1200,
Asandh,01/03/2019,2.2,Other,500,600,550,
Asandh,02/03/2019,2.4,Other,500,600,550,
Asandh,03/03/2019,2.6,Other,500,650,600,
Asandh,04/03/2019,2.2,Other,500,650,600,
Asandh,05/03/2019,2.2,Other,500,650,600,
Asandh,06/03/2019,2.2,Other,500,650,600,
Asandh,07/03/2019,2,Other,500,800,750,
Asandh,08/03/2019,2,Other,500,750,700,
Asandh,09/03/2019,2.2,Other,650,850,700,
Asandh,10/03/2019,1.8,Other,600,900,850,
Asandh,11/03/2019,2,Other,550,850,750,
Asandh,12/03/2019,1.8,Other,600,850,800,
Asandh,13/03/2019,2.2,Other,600,800,750,
Asandh,14/03/2019,2.1,Other,600,850,800,
Asandh,15/03/2019,2.2,Other,650,850,700,
Asandh,16/03/2019,1.8,Other,600,800,750,
Asandh,17/03/2019,1.5,Other,700,900,850,
Asandh,18/03/2019,1.4,Other,700,1000,850,
Asandh,19/03/2019,1.5,Other,650,1000,850,
Asandh,20/03/2019,1.2,Other,800,900,850,
Asandh,21/03/2019,1.6,Other,700,1100,950,
Asandh,22/03/2019,1.2,Other,800,1000,950,
Asandh,23/03/2019,1.2,Other,800,1200,1000,
Asandh,24/03/2019,1.1,Other,900,1200,1150,
Asandh,25/03/2019,1.1,Other,800,1250,1200,
Asandh,26/03/2019,1.1,Other,900,1100,1000,
Asandh,27/03/2019,1.2,Other,900,1200,1150,
Asandh,28/03/2019,1.2,Other,850,1250,1200,
Asandh,29/03/2019,1.1,Other,800,1100,1000,
Asandh,30/03/2019,1,Other,700,1000,950,
Asandh,31/03/2019,0.8,Other,900,1200,1150,
Ballabhgarh,02/03/2019,5.3,Other,1000,1200,1100,
Ballabhgarh,03/03/2019,7.5,Other,1000,1200,1100,
Ballabhgarh,04/03/2019,5.4,Other,1000,1400,1200,
Ballabhgarh,05/03/2019,5.6,Other,1000,1400,1200,
Ballabhgarh,08/03/2019,5.9,Other,1000,1400,1200,
Ballabhgarh,09/03/2019,2.8,Other,1000,1500,1200,
Ballabhgarh,10/03/2019,5,Other,1000,1400,1200,
Ballabhgarh,11/03/2019,6.1,Other,1200,1500,1300,
Ballabhgarh,12/03/2019,4,Other,800,1800,1500,
Ballabhgarh,13/03/2019,4.1,Other,1200,1600,1500,
Ballabhgarh,14/03/2019,7.2,Other,1200,1500,1300,
Ballabhgarh,15/03/2019,5.8,Other,1200,1800,1500,
Ballabhgarh,16/03/2019,7.2,Other,1200,1500,1400,
Ballabhgarh,17/03/2019,7.6,Other,1000,1500,1200,
Ballabhgarh,18/03/2019,5.5,Other,1000,1400,1200,
Ballabhgarh,19/03/2019,5,Other,1000,1400,1200,
Ballabhgarh,20/03/2019,5.4,Other,1000,1400,1200,
Ballabhgarh,21/03/2019,2,Other,1000,1400,1200,
Ballabhgarh,22/03/2019,3.1,Other,1000,1500,1200,
Ballabhgarh,23/03/2019,5,Other,1000,1400,1200,
Ballabhgarh,24/03/2019,4,Other,1200,1500,1400,
Ballabhgarh,25/03/2019,5.8,Other,1000,1600,1300,
Ballabhgarh,26/03/2019,8.6,Other,1800,2200,2000,
Ballabhgarh,27/03/2019,4.1,Other,1800,2200,2000,
Ballabhgarh,28/03/2019,3.3,Other,1000,1500,1200,
Ballabhgarh,29/03/2019,3.7,Other,1400,1600,1500,
Ballabhgarh,30/03/2019,4.7,Other,1200,1700,1500,
Ballabhgarh,31/03/2019,4.7,Other,1200,1700,1500,
Bapauli,23/03/2019,3.1,Other,1600,1600,1600,
Bapauli,25/03/2019,1.95,Other,1890,1890,1890,
Bapauli,26/03/2019,2.79,Other,1700,1700,1700,
Bapauli,27/03/2019,0.49,Other,1400,1400,1400,
Bapauli,29/03/2019,2.43,Other,1950,1950,1950,
Bapauli,30/03/2019,105,Other,1900,1900,1900,
Bapauli,31/03/2019,67.2,Other,190,190,190,
Barara,01/03/2019,1.2,Other,400,500,400,
Barara,02/03/2019,0.5,Other,400,500,400,
Barara,04/03/2019,0.8,Other,400,500,400,
Barara,05/03/2019,0.8,Other,400,500,400,
Barara,06/03/2019,1.1,Other,1400,1500,1400,
Barara,07/03/2019,1,Other,1400,1500,1400,
Barara,09/03/2019,1,Other,1400,1500,1400,
Barara,11/03/2019,1.5,Other,1400,1500,1400,
Barara,12/03/2019,0.8,Other,1200,1400,1200,
Barara,13/03/2019,0.5,Other,1200,1400,1200,
Barara,14/03/2019,0.7,Other,1200,1400,1200,
Barara,15/03/2019,1.1,Other,1200,1500,1200,
Barara,16/03/2019,1.5,Other,1200,1500,1200,
Barara,17/03/2019,0.8,Other,1200,1400,1200,
Barara,18/03/2019,0.9,Other,1200,1500,1200,
Barara,19/03/2019,1.1,Other,1500,1700,1500,
Barara,20/03/2019,1.2,Other,1500,1700,1500,
Barara,21/03/2019,1.2,Other,1400,1600,1400,
Barara,22/03/2019,0.6,Other,1400,1600,1400,
Barara,23/03/2019,1,Other,1400,1600,1400,
Barara,25/03/2019,0.8,Other,1200,1500,1200,
Barara,26/03/2019,1.2,Other,1400,1500,1400,
Barara,27/03/2019,0.9,Other,1400,1500,1400,
Barara,28/03/2019,1,Other,1400,1500,1400,
Barara,29/03/2019,0.6,Other,1400,1500,1400,
Barara,30/03/2019,1.2,Other,1400,1500,1400,
Barwala,01/03/2019,7,Other,900,900,900,
Barwala,02/03/2019,6,Other,1200,1200,1200,
Barwala,03/03/2019,6,Other,1000,1400,1200,
Barwala,04/03/2019,8,Other,1000,1400,1200,
Barwala,05/03/2019,7.8,Other,1000,1500,1250,
Barwala,06/03/2019,6,Other,1500,1500,1500,
Barwala,07/03/2019,8,Other,1500,1500,1500,
Barwala,08/03/2019,7,Other,1600,1600,1600,
Barwala,09/03/2019,6,Other,2000,2000,2000,
Barwala,10/03/2019,6,Other,2000,2000,2000,
Barwala,11/03/2019,5,Other,2000,2000,2000,
Barwala,12/03/2019,5,Other,1500,1500,1500,
Barwala,13/03/2019,8,Other,1500,1500,1500,
Barwala,14/03/2019,8,Other,1600,1600,1600,
Barwala,15/03/2019,7.5,Other,1600,1600,1600,
Barwala,16/03/2019,4.5,Other,1500,1500,1500,
Barwala,17/03/2019,4.3,Other,1700,1700,1700,
Barwala,18/03/2019,4,Other,1600,1600,1600,
Barwala,19/03/2019,5,Other,1500,2000,1750,
Barwala,20/03/2019,5.5,Other,2500,2500,2500,
Barwala,21/03/2019,6,Other,1400,1400,1400,
Barwala,22/03/2019,6.5,Other,1200,1200,1200,
Barwala,23/03/2019,4,Other,1500,1500,1500,
Barwala,24/03/2019,4,Other,1500,1700,1600,
Barwala,25/03/2019,3.1,Other,1500,1500,1500,
Barwala,26/03/2019,4.5,Other,1500,1500,1500,
Barwala,27/03/2019,6.5,Other,1200,1200,1200,
Barwala,28/03/2019,7,Other,1100,1100,1100,
Barwala,29/03/2019,3.5,Other,1500,1500,1500,
Barwala,30/03/2019,4,Other,1400,1400,1400,
Barwala(Hisar),01/03/2019,12,Other,800,900,900,
Barwala(Hisar),02/03/2019,13,Other,800,900,900,
Barwala(Hisar),03/03/2019,7,Other,700,900,800,
Barwala(Hisar),04/03/2019,12,Other,1000,1200,1200,
Barwala(Hisar),05/03/2019,3,Other,1000,1000,1000,
Barwala(Hisar),06/03/2019,13,Other,1000,1200,1100,
Barwala(Hisar),07/03/2019,10,Other,1400,1500,1500,
Barwala(Hisar),08/03/2019,9,Other,1000,1200,1100,
Barwala(Hisar),14/03/2019,8,Other,600,2000,2000,
Barwala(Hisar),15/03/2019,7,Other,2000,2000,2000,
Barwala(Hisar),16/03/2019,7,Other,1900,2000,2000,
Barwala(Hisar),17/03/2019,7,Other,2000,2000,2000,
Barwala(Hisar),18/03/2019,10,Other,2000,2000,2000,
Barwala(Hisar),19/03/2019,9,Other,1900,2000,2000,
Barwala(Hisar),20/03/2019,10, ,NR,NR,NR,
Barwala(Hisar),22/03/2019,9,Other,1700,1800,1800,
Barwala(Hisar),23/03/2019,8,Other,1700,1800,1800,
Barwala(Hisar),25/03/2019,8, ,NR,NR,NR,
Barwala(Hisar),26/03/2019,8,Other,900,2000,1500,
Barwala(Hisar),27/03/2019,11,Other,1500,1700,1600,
Barwala(Hisar),28/03/2019,9,Other,1500,1600,1600,
Barwala(Hisar),29/03/2019,9,Other,1500,1600,1600,
Barwala(Hisar),30/03/2019,10,Other,1400,1600,1500,
Bhiwani,01/03/2019,37,Other,500,600,550,
Bhiwani,02/03/2019,28,Other,500,600,550,
Bhiwani,05/03/2019,17,Other,500,600,550,
Bhiwani,06/03/2019,60,Other,800,1200,1000,
Bhiwani,08/03/2019,77,Other,900,1100,1000,
Bhiwani,15/03/2019,18,Other,700,800,750,
Bhiwani,16/03/2019,25,Other,700,800,750,
Bhiwani,17/03/2019,25,Other,700,800,750,
Bhiwani,18/03/2019,13,Other,700,800,750,
Bhiwani,19/03/2019,51,Other,1000,1200,1100,
Bhiwani,20/03/2019,16,Other,800,900,850,
Bhiwani,22/03/2019,33,Other,1000,1300,1150,
Bhiwani,24/03/2019,9,Other,600,700,650,
Bhiwani,26/03/2019,15,Other,600,800,700,
Bhiwani,27/03/2019,14,Other,800,900,850,
Bhiwani,28/03/2019,13,Other,800,900,850,
Bhiwani,30/03/2019,27,Other,1200,1300,1250,
Bhiwani,31/03/2019,14,Other,700,900,800,
Ch. Dadri,15/03/2019,12,African Sarson,1000,1200,1100,
Ch. Dadri,16/03/2019,15,African Sarson,1000,1500,1200,
Ch. Dadri,17/03/2019,12,African Sarson,800,1200,1000,
Ch. Dadri,18/03/2019,0.8,African Sarson,1000,1300,1200,
Ch. Dadri,25/03/2019,2.8,African Sarson,1400,1700,1500,
Cheeka,02/03/2019,0.04,Other,600,600,600,
Cheeka,04/03/2019,0.03,Other,600,800,800,
Cheeka,05/03/2019,0.05,Other,700,800,800,
Cheeka,06/03/2019,0.09,Other,1200,1200,1200,
Cheeka,07/03/2019,0.03,Other,700,700,700,
Cheeka,13/03/2019,0.03,Other,700,700,700,
Cheeka,14/03/2019,0.07,Other,700,700,700,
Cheeka,15/03/2019,0.02,Other,700,700,700,
Cheeka,16/03/2019,0.02,Other,600,600,600,
Cheeka,18/03/2019,0.07,Other,1500,1500,1500,
Cheeka,19/03/2019,1.1,Other,1500,2000,2000,
Cheeka,20/03/2019,0.07,Other,500,700,700,
Cheeka,22/03/2019,0.01,Other,700,700,700,
Cheeka,25/03/2019,1.1,Other,1000,1500,1500,
Cheeka,26/03/2019,0.08,Other,1500,2000,1800,
Cheeka,27/03/2019,1.4, ,NR,NR,NR,
Cheeka,28/03/2019,1.4,Other,1500,2000,2000,
Cheeka,29/03/2019,0.01,Other,1000,1000,1000,
Cheeka,30/03/2019,0.05,Other,1300,2200,2000,
Chhachrauli,01/03/2019,0.7,Cauliflower,500,600,600,
Chhachrauli,02/03/2019,1,Cauliflower,500,900,500,
