Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/12/2018,6.5,Cauliflower,600,1000,800,
Ambala Cantt.,04/12/2018,6.5,Cauliflower,800,1100,1000,
Ambala Cantt.,06/12/2018,5.2,Cauliflower,900,1200,1000,
Ambala Cantt.,07/12/2018,5,Cauliflower,900,1200,1000,
Ambala Cantt.,09/12/2018,6.5,Cauliflower,2000,2400,2200,
Ambala Cantt.,11/12/2018,7,Cauliflower,2000,2400,2200,
Ambala Cantt.,12/12/2018,6.5,Cauliflower,2000,2400,2200,
Ambala Cantt.,13/12/2018,6.5,Cauliflower,2000,2400,2200,
Ambala Cantt.,14/12/2018,5,Cauliflower,1200,1600,1400,
Ambala Cantt.,15/12/2018,8,Cauliflower,1000,1200,1100,
Ambala Cantt.,16/12/2018,8,Cauliflower,1000,1200,1100,
Ambala Cantt.,18/12/2018,8,Cauliflower,300,1200,1100,
Ambala Cantt.,19/12/2018,7.5,Cauliflower,1000,1200,1100,
Ambala Cantt.,20/12/2018,8,Cauliflower,1000,1250,1200,
Ambala Cantt.,22/12/2018,7.5,Cauliflower,1000,1400,1300,
Ambala Cantt.,23/12/2018,5,Cauliflower,1000,1300,1200,
Ambala Cantt.,25/12/2018,5,Cauliflower,1000,1400,1200,
Ambala Cantt.,27/12/2018,5,Cauliflower,1200,1500,1400,
Ambala Cantt.,29/12/2018,2,Cauliflower,500,700,600,
Ambala Cantt.,30/12/2018,5,Cauliflower,1200,1500,1400,
Ambala City,01/12/2018,9.5,Cauliflower,750,900,800,
Ambala City,03/12/2018,7.8,Cauliflower,500,1200,850,
Ambala City,05/12/2018,11.4,Cauliflower,1024,1375,1120,
Ambala City,06/12/2018,7.9,Cauliflower,980,1348,1100,
Asandh,01/12/2018,1.4,Other,1300,1600,1550,
Asandh,02/12/2018,1.4,Other,1400,1600,1550,
Asandh,03/12/2018,0.7,Other,1400,1600,1550,
Asandh,05/12/2018,1.6,Other,1200,1400,1350,
Asandh,06/12/2018,1.6,Other,1000,1400,1350,
Asandh,07/12/2018,1.3,Other,1000,1250,1200,
Asandh,08/12/2018,1.7,Other,750,900,850,
Asandh,09/12/2018,1.7,Other,750,900,850,
Asandh,10/12/2018,1.4, ,NR,NR,NR,
Asandh,11/12/2018,1.4, ,NR,NR,NR,
Asandh,12/12/2018,1.3, ,NR,NR,NR,
Asandh,13/12/2018,1.2, ,NR,NR,NR,
Asandh,14/12/2018,1.2, ,NR,NR,NR,
Asandh,15/12/2018,0.9,Other,600,800,750,
Asandh,16/12/2018,1.3,Other,500,700,650,
Asandh,17/12/2018,1.4,Other,550,750,650,
Asandh,18/12/2018,1.7,Other,550,700,650,
Asandh,19/12/2018,1.8,Other,500,600,550,
Asandh,20/12/2018,1.6,Other,500,650,600,
Asandh,21/12/2018,1.2,Other,500,650,600,
Asandh,22/12/2018,1.2,Other,500,600,550,
Asandh,23/12/2018,1.4,Other,500,600,550,
Asandh,24/12/2018,1.2,Other,500,600,550,
Asandh,25/12/2018,1,Other,500,650,600,
Asandh,26/12/2018,1.3,Other,500,600,550,
Asandh,27/12/2018,1.3,Other,450,650,600,
Asandh,28/12/2018,1.2,Other,450,600,550,
Ballabhgarh,02/12/2018,6.5,Other,600,1000,800,
Ballabhgarh,03/12/2018,6.8,Other,400,800,600,
Ballabhgarh,04/12/2018,8,Other,400,700,500,
Ballabhgarh,05/12/2018,7.9,Other,400,800,600,
Ballabhgarh,06/12/2018,9.2,Other,400,800,600,
Ballabhgarh,07/12/2018,8.8,Other,600,1000,800,
Ballabhgarh,08/12/2018,7,Other,400,700,600,
Ballabhgarh,09/12/2018,7,Other,600,900,700,
Ballabhgarh,10/12/2018,8,Other,500,700,600,
Ballabhgarh,11/12/2018,6,Other,600,1000,800,
Ballabhgarh,12/12/2018,6.5,Other,600,1000,800,
Ballabhgarh,13/12/2018,4.5,Other,800,1200,1000,
Ballabhgarh,16/12/2018,8.5,Other,800,1200,1000,
Ballabhgarh,17/12/2018,6,Other,800,1200,1000,
Ballabhgarh,18/12/2018,8.3,Other,500,900,700,
Ballabhgarh,19/12/2018,8,Other,600,1000,800,
Ballabhgarh,20/12/2018,5.1,Other,500,900,700,
Ballabhgarh,21/12/2018,7.1,Other,500,1000,700,
Ballabhgarh,22/12/2018,5.6,Other,800,1200,1000,
Ballabhgarh,23/12/2018,7.7,Other,700,1200,1000,
Ballabhgarh,24/12/2018,5.4,Other,500,900,700,
Ballabhgarh,25/12/2018,7.5,Other,800,1200,1000,
Ballabhgarh,26/12/2018,8.7,Other,800,1200,1000,
