Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/05/2018,2.5,Cauliflower,800,1200,1000,
Ambala Cantt.,06/05/2018,2,Cauliflower,900,1000,1000,
Ambala Cantt.,08/05/2018,2,Cauliflower,900,1200,950,
Ambala Cantt.,09/05/2018,2,Cauliflower,900,1100,1000,
Ambala Cantt.,10/05/2018,2,Cauliflower,800,1000,900,
Ambala Cantt.,11/05/2018,1.8,Cauliflower,800,1000,900,
Ambala Cantt.,12/05/2018,2,Cauliflower,800,1000,900,
Ambala Cantt.,15/05/2018,2,Cauliflower,800,1200,950,
Ambala Cantt.,16/05/2018,2,Cauliflower,900,1500,1000,
Ambala Cantt.,26/05/2018,0.5,Cauliflower,800,1000,900,
Ambala Cantt.,27/05/2018,0.5,Cauliflower,800,1000,900,
Ambala Cantt.,29/05/2018,0.5,Cauliflower,800,1000,900,
Ambala Cantt.,30/05/2018,0.5,Cauliflower,800,1000,900,
Ambala Cantt.,31/05/2018,0.5,Cauliflower,800,1000,900,
Asandh,01/05/2018,0.2,Other,1500,1600,1550,
Asandh,02/05/2018,0.4,Other,1300,1400,1350,
Asandh,06/05/2018,0.2,Other,700,800,750,
Asandh,07/05/2018,0.3,Other,1500,2000,1800,
Asandh,08/05/2018,0.3,Other,1500,2000,1800,
Asandh,25/05/2018,0.4,Other,1800,2000,1950,
Asandh,26/05/2018,0.3,Other,1200,2000,1650,
Asandh,28/05/2018,0.4,Other,1200,2000,1800,
Asandh,29/05/2018,0.2,Other,2000,3000,2500,
Asandh,31/05/2018,0.3,Other,1800,3000,2500,
Ballabhgarh,02/05/2018,4.1,Other,1200,1500,1300,
Ballabhgarh,03/05/2018,4,Other,1400,1500,1450,
Ballabhgarh,05/05/2018,4,Other,1000,1400,1200,
Ballabhgarh,06/05/2018,1.5,Other,1200,1500,1400,
Ballabhgarh,07/05/2018,1,Other,1200,1500,1400,
Ballabhgarh,08/05/2018,1.6,Other,900,1200,1000,
Ballabhgarh,09/05/2018,1.1,Other,1000,1200,1100,
Ballabhgarh,10/05/2018,1.5,Other,1200,1600,1400,
Ballabhgarh,11/05/2018,1.1,Other,1000,1200,1100,
Ballabhgarh,12/05/2018,0.2,Other,1000,1200,1100,
Ballabhgarh,13/05/2018,0.8,Other,1000,1500,1200,
Ballabhgarh,14/05/2018,0.3,Other,1000,1500,1200,
Ballabhgarh,15/05/2018,1.2,Other,1500,2000,1700,
Ballabhgarh,16/05/2018,1,Other,1000,1500,1200,
Ballabhgarh,17/05/2018,1.5,Other,1000,1400,1200,
Ballabhgarh,18/05/2018,1.1,Other,1200,1600,1400,
Ballabhgarh,20/05/2018,0.7,Other,1200,1600,1400,
Ballabhgarh,21/05/2018,1.3,Other,1400,1600,1500,
Ballabhgarh,23/05/2018,1,Other,1200,1600,1400,
Ballabhgarh,24/05/2018,0.5,Other,1400,1700,1500,
Ballabhgarh,25/05/2018,1.1,Other,1200,1600,1400,
Ballabhgarh,26/05/2018,1.8,Other,1200,1600,1400,
Ballabhgarh,27/05/2018,1.5,Other,1200,2000,1600,
Ballabhgarh,28/05/2018,0.4,Other,1200,1400,1300,
Ballabhgarh,29/05/2018,0.2,Other,1400,1600,1500,
Ballabhgarh,30/05/2018,1,Other,1200,1400,1300,
Ballabhgarh,31/05/2018,1.3,Other,1200,2000,1600,
Bapauli,02/05/2018,1.42,Other,1200,1600,1400,
Bapauli,03/05/2018,1.23,Other,1200,1600,1400,
Bapauli,04/05/2018,1.08,Other,1200,1600,1400,
Bapauli,05/05/2018,1.15,Other,1200,1600,1400,
Bapauli,06/05/2018,0.5,Other,1200,1600,1400,
Bapauli,09/05/2018,0.86,Other,1200,1600,1400,
Bapauli,10/05/2018,1.28,Other,1200,1600,1400,
Bapauli,12/05/2018,0.51,Other,1300,1700,1500,
Bapauli,31/05/2018,0.42,Other,1000,1400,1200,
Barara,02/05/2018,0.8,Other,800,1000,800,
Barara,03/05/2018,0.6,Other,600,800,600,
Barara,04/05/2018,0.8,Other,600,800,600,
Barara,07/05/2018,0.5,Other,600,800,600,
Barara,08/05/2018,0.4,Other,600,800,600,
Barara,15/05/2018,1,Other,700,800,700,
Barara,16/05/2018,0.8,Other,600,800,600,
Barara,17/05/2018,0.3,Other,700,800,700,
Barara,18/05/2018,0.6,Other,600,700,600,
Barara,19/05/2018,0.4,Other,700,800,700,
Barara,21/05/2018,0.6,Other,800,950,800,
Barara,22/05/2018,0.4,Other,800,900,800,
Barara,23/05/2018,0.4,Other,700,900,700,
Barara,24/05/2018,0.3,Other,800,1100,800,
Barara,25/05/2018,0.4,Other,800,1100,800,
Barara,26/05/2018,0.4,Other,700,900,700,
Barara,28/05/2018,0.2,Other,800,1100,800,
Barwala,19/05/2018,12.5,Other,700,1200,950,
Barwala,20/05/2018,3.78,Other,800,1000,900,
Barwala,21/05/2018,8.76,Other,900,1000,950,
Barwala,22/05/2018,12.77,Other,700,1000,850,
Barwala,23/05/2018,4.36,Other,800,1000,900,
Barwala,24/05/2018,10.2,Other,1000,1000,1000,
Barwala,25/05/2018,9.6,Other,1000,1100,1050,
Barwala,26/05/2018,10.2,Other,1000,1000,1000,
Barwala,27/05/2018,7.5,Other,1000,1000,1000,
Barwala,28/05/2018,8.6,Other,1000,1200,1100,
Barwala,29/05/2018,6.34,Other,1000,1200,1100,
Barwala,30/05/2018,9.18,Other,1000,1200,1100,
Barwala(Hisar),01/05/2018,2,Other,800,800,800,
Barwala(Hisar),02/05/2018,3,Other,1000,1000,1000,
Barwala(Hisar),03/05/2018,1,Other,1500,1500,1500,
Barwala(Hisar),04/05/2018,4,Other,1400,1500,1500,
Barwala(Hisar),05/05/2018,2,Other,1500,1500,1500,
Barwala(Hisar),06/05/2018,1,Other,1500,1500,1500,
Barwala(Hisar),08/05/2018,2,Other,1500,1500,1500,
Barwala(Hisar),10/05/2018,2,Other,1400,1500,1500,
Barwala(Hisar),11/05/2018,3,Other,1500,2000,1800,
Barwala(Hisar),12/05/2018,1,Other,2500,2500,2500,
Barwala(Hisar),13/05/2018,5,Other,2000,2200,2100,
Barwala(Hisar),14/05/2018,1,Other,2000,2000,2000,
Barwala(Hisar),15/05/2018,2,Other,2100,2100,2100,
Barwala(Hisar),17/05/2018,2,Other,2200,2500,2400,
Barwala(Hisar),18/05/2018,4,Other,2300,2500,2400,
Barwala(Hisar),19/05/2018,2,Other,2000,2000,2000,
