Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barwala,21/10/2019,3,Other,3500,3500,3500,
Barwala,22/10/2019,3,Other,3500,3500,3500,
Barwala,24/10/2019,8.5,Other,1200,1800,1500,
Barwala,25/10/2019,3,Other,1000,1000,1000,
Barwala,26/10/2019,4,Other,1000,1000,1000,
Barwala,27/10/2019,2,Other,1200,1200,1200,
Barwala,28/10/2019,2.5,Other,1200,1200,1200,
Barwala,29/10/2019,3,Other,1200,1200,1200,
Barwala,30/10/2019,5,Other,1100,1500,1300,
Barwala(Hisar),01/10/2019,9,Other,3000,3200,3200,
Barwala(Hisar),02/10/2019,13,Other,3200,3500,3500,
Barwala(Hisar),03/10/2019,13,Other,3000,3200,3200,
Barwala(Hisar),04/10/2019,8,Other,4000,4200,4200,
Barwala(Hisar),05/10/2019,6,Other,3500,3600,3600,
Barwala(Hisar),06/10/2019,10,Other,4000,4500,4500,
Barwala(Hisar),07/10/2019,11,Other,3500,4000,3800,
Barwala(Hisar),08/10/2019,9,Other,4500,5000,5000,
Barwala(Hisar),09/10/2019,13,Other,3800,4000,3900,
Barwala(Hisar),10/10/2019,12,Other,3800,4200,3900,
Barwala(Hisar),11/10/2019,12,Other,5000,5200,5200,
Barwala(Hisar),12/10/2019,14,Other,4200,4500,4400,
Barwala(Hisar),13/10/2019,8,Other,4200,4500,4400,
Barwala(Hisar),14/10/2019,11,Other,4000,4500,4200,
Barwala(Hisar),15/10/2019,17,Other,4000,4200,4200,
Barwala(Hisar),16/10/2019,16,Other,4000,4300,4200,
Barwala(Hisar),17/10/2019,14,Other,4500,4800,4700,
Barwala(Hisar),26/10/2019,27,Other,2000,2500,2400,
Barwala(Hisar),27/10/2019,22,Other,1800,2000,1900,
Barwala(Hisar),28/10/2019,18,Other,1900,2000,2000,
Barwala(Hisar),29/10/2019,19,Other,1700,2000,1800,
Chhachrauli,05/10/2019,0.05,Cauliflower,4000,4000,4000,
Chhachrauli,06/10/2019,0.07,Cauliflower,4000,4000,4000,
Chhachrauli,07/10/2019,0.06,Cauliflower,4000,4000,4000,
Chhachrauli,08/10/2019,0.07,Cauliflower,500,500,500,
Chhachrauli,09/10/2019,0.06,Cauliflower,4000,4000,4000,
Chhachrauli,10/10/2019,0.08,Cauliflower,2000,2000,2000,
Chhachrauli,11/10/2019,0.07,Cauliflower,4500,4500,4500,
Chhachrauli,12/10/2019,0.08,Cauliflower,3600,3600,3600,
Chhachrauli,19/10/2019,0.1,Cauliflower,3000,3000,3000,
Chhachrauli,20/10/2019,0.1,Cauliflower,3200,3200,3200,
Chhachrauli,22/10/2019,0.1,Cauliflower,2200,2200,2200,
Chhachrauli,23/10/2019,0.1,Cauliflower,1600,1600,1600,
Chhachrauli,24/10/2019,0.12,Cauliflower,1800,1800,1800,
Chhachrauli,25/10/2019,0.12,Cauliflower,1500,1500,1500,
Chhachrauli,26/10/2019,0.15,Cauliflower,1300,1300,1300,
Chhachrauli,28/10/2019,0.2,Cauliflower,1400,1400,1400,
Chhachrauli,29/10/2019,0.3,Cauliflower,1200,1200,1200,
Chhachrauli,30/10/2019,0.35,Cauliflower,1200,1300,1200,
Chhachrauli,31/10/2019,0.4,Cauliflower,900,1000,900,
Faridabad,01/10/2019,3,Cauliflower,2500,3000,2750,
Faridabad,02/10/2019,3.5,Cauliflower,2500,3000,2750,
Faridabad,03/10/2019,4.4,Cauliflower,2500,3500,3000,
Faridabad,04/10/2019,3,Cauliflower,2500,3000,2750,
Faridabad,05/10/2019,2.5,Cauliflower,2500,3000,2750,
Faridabad,06/10/2019,3,Cauliflower,2500,3000,2750,
Faridabad,08/10/2019,5,Cauliflower,2500,3000,2750,
Faridabad,09/10/2019,4.4,Cauliflower,2500,3000,2750,
Faridabad,10/10/2019,1.4,Cauliflower,2500,3000,2750,
Faridabad,11/10/2019,4,Cauliflower,2500,3000,2750,
Faridabad,12/10/2019,4,Cauliflower,2500,3500,3000,
Faridabad,13/10/2019,3,Cauliflower,3000,4000,3500,
Faridabad,14/10/2019,5,Cauliflower,2500,3500,3000,
Faridabad,15/10/2019,5,Cauliflower,2500,3000,2750,
Faridabad,16/10/2019,5,Cauliflower,3000,3500,3250,
Faridabad,17/10/2019,5,Cauliflower,2500,3000,2750,
Faridabad,18/10/2019,6,Cauliflower,2500,3000,2750,
Faridabad,19/10/2019,5,Cauliflower,2000,2500,2250,
Faridabad,20/10/2019,8,Cauliflower,2000,2500,2250,
Faridabad,21/10/2019,5,Cauliflower,1500,2000,1750,
Faridabad,22/10/2019,8,Cauliflower,1200,1800,1500,
Faridabad,23/10/2019,10,Cauliflower,1000,1500,1250,
Faridabad,24/10/2019,7,Cauliflower,1200,1500,1350,
Faridabad,25/10/2019,8,Cauliflower,1000,1500,1250,
Faridabad,26/10/2019,8,Cauliflower,1000,1200,1100,
Faridabad,27/10/2019,12,Cauliflower,1000,1200,1100,
Faridabad,28/10/2019,5,Cauliflower,1000,1200,1100,
Faridabad,29/10/2019,4,Cauliflower,800,1000,900,
Faridabad,30/10/2019,15,Cauliflower,600,800,700,
Faridabad,31/10/2019,20,Cauliflower,700,800,750,
Fatehabad,02/10/2019,3.5,Other,3000,3500,3200,
Fatehabad,03/10/2019,2.6,Other,3500,4200,4000,
Fatehabad,04/10/2019,4.5,Other,4000,4500,4200,
Fatehabad,05/10/2019,3.7,Other,3500,4000,4000,
Fatehabad,06/10/2019,2.8,Other,4000,4000,4000,
Fatehabad,07/10/2019,2.5,Other,4000,4000,4000,
Fatehabad,08/10/2019,2.4,Other,4000,4500,4000,
Fatehabad,09/10/2019,1.3,Other,4000,4000,4000,
Fatehabad,10/10/2019,2.2,Other,4000,4500,4200,
Fatehabad,11/10/2019,3.5,Other,4000,4000,4000,
Fatehabad,12/10/2019,3,Other,3500,4000,3700,
Fatehabad,13/10/2019,2.75,Other,3500,4000,4000,
Fatehabad,14/10/2019,3,Other,3500,4000,4000,
Fatehabad,15/10/2019,2.5,Other,3200,4000,3500,
Fatehabad,16/10/2019,3.2,Other,3500,4000,3800,
Fatehabad,17/10/2019,3,Other,3500,4000,3800,
Fatehabad,18/10/2019,2.5,Other,4000,4000,4000,
Fatehabad,19/10/2019,5,Other,3500,4000,3800,
Fatehabad,22/10/2019,4.76,Other,2200,2300,2300,
Fatehabad,23/10/2019,7.3,Other,2000,2500,2300,
Fatehabad,24/10/2019,5.2,Other,2000,2200,2200,
Fatehabad,25/10/2019,7.54,Other,1200,2000,1500,
Fatehabad,26/10/2019,9.94,Other,1200,1800,1500,
Fatehabad,27/10/2019,11.9,Other,1000,1500,1200,
Fatehabad,28/10/2019,5.46,Other,1200,1500,1300,
Fatehabad,31/10/2019,10.3,Other,600,800,700,
Ganaur,01/10/2019,0.2,Other,2000,2500,2200,
Ganaur,03/10/2019,0.2,Other,2000,2500,2200,
Ganaur,04/10/2019,0.3,Other,2500,3200,3000,
Ganaur,05/10/2019,0.2,Other,2000,3200,2500,
Ganaur,06/10/2019,0.3,Other,2500,3200,2800,
Ganaur,07/10/2019,0.3,Other,2000,2500,2200,
Ganaur,09/10/2019,0.3,Other,2500,3200,2800,
Ganaur,10/10/2019,0.2,Other,2800,3200,3000,
Ganaur,11/10/2019,0.3,Other,3000,3600,3200,
Ganaur,12/10/2019,0.2,Other,3000,3400,3200,
Ganaur,13/10/2019,0.2,Other,2500,3200,3000,
Ganaur,14/10/2019,0.3,Other,3000,3500,3200,
Ganaur,15/10/2019,0.3,Other,2500,3500,3000,
Ganaur,16/10/2019,0.4,Other,2000,2800,2500,
Ganaur,17/10/2019,0.2,Other,2500,3000,2800,
Ganaur,18/10/2019,0.3,Other,2000,3000,2500,
Ganaur,19/10/2019,0.3,Other,3200,3800,3500,
Ganaur,20/10/2019,0.3,Other,2000,2500,2200,
Ganaur,21/10/2019,0.4,Other,2000,2700,2500,
Ganaur,22/10/2019,0.3,Other,2200,2700,2500,
Ganaur,23/10/2019,0.3,Other,2000,2500,2200,
Ganaur,24/10/2019,0.3,Other,2000,2400,2200,
Ganaur,25/10/2019,0.2,Other,1500,2400,2000,
Ganaur,26/10/2019,0.3,Other,2500,3200,2800,
Ganaur,27/10/2019,0.3,Other,2500,3000,2700,
Ganaur,28/10/2019,0.3,Other,2000,3000,2500,
Ganaur,31/10/2019,0.3,Other,1200,1600,1500,
Iamailabad,05/10/2019,0.03,Other,4000,4500,4250,
Iamailabad,07/10/2019,0.03,Other,3020,3650,3250,
Iamailabad,08/10/2019,0.03,Other,2500,3020,2650,
Iamailabad,09/10/2019,0.02,Other,2500,3250,3020,
Iamailabad,17/10/2019,0.03,Other,4000,4500,4200,
Iamailabad,21/10/2019,0.03,Other,3250,4200,3540,
Iamailabad,30/10/2019,0.03,Other,2500,3520,3250,
Jagadhri,24/10/2019,0.1,Other,2000,2500,2500,
Jagadhri,29/10/2019,0.5,Other,1500,2000,2000,
Jhajjar,06/10/2019,1,Other,2000,2200,2200,
Jhajjar,15/10/2019,1.5,Other,2200,2500,2500,
Jhajjar,28/10/2019,2.9,Other,1000,1200,1200,
kalanwali,02/10/2019,0.5,Other,4000,4000,4000,
Ladwa,21/10/2019,0.8,Cauliflower,1500,2000,1800,
Meham,01/10/2019,0.4,Other,3000,3500,3200,
Meham,02/10/2019,0.4,Other,3000,3500,3200,
Meham,03/10/2019,0.4,Other,3000,3500,3200,
Meham,04/10/2019,0.4,Other,3000,3500,3200,
Meham,05/10/2019,0.4,African Sarson,2500,3000,2700,
Meham,07/10/2019,0.4,African Sarson,2500,3000,2700,
Meham,09/10/2019,0.4,Other,2500,3000,2800,
Meham,10/10/2019,0.4,African Sarson,2500,3000,2800,
Meham,11/10/2019,0.3,Other,3000,3500,3200,
Meham,14/10/2019,0.5,Other,2500,3000,2800,
Meham,15/10/2019,0.5,Other,2500,3000,2800,
Meham,16/10/2019,0.5,Other,2500,3000,2800,
Meham,17/10/2019,0.5,Other,2500,3000,2800,
Meham,18/10/2019,0.5,Other,2500,3000,2800,
Meham,19/10/2019,0.6,African Sarson,2500,3000,2700,
Meham,25/10/2019,0.4,African Sarson,3000,3500,3200,
Meham,28/10/2019,0.8,Other,1500,2000,1800,
Meham,29/10/2019,0.8,Other,1500,2000,1800,
Meham,31/10/2019,0.8,Other,1000,1500,1200,
Mohindergarh,01/10/2019,1.3,Cauliflower,1000,3200,3000,
Mohindergarh,02/10/2019,1,Cauliflower,2000,3000,3000,
Mohindergarh,03/10/2019,0.6,Cauliflower,2000,3500,3500,
Mohindergarh,04/10/2019,0.7,Cauliflower,2000,3500,3500,
Mohindergarh,05/10/2019,1.1,Cauliflower,2000,4200,3000,
Mohindergarh,06/10/2019,0.2,Cauliflower,3500,3500,3500,
Mohindergarh,07/10/2019,0.6,Cauliflower,2000,2000,2000,
Mohindergarh,08/10/2019,0.6,Cauliflower,2000,2000,2000,
Mohindergarh,09/10/2019,0.7,Cauliflower,2000,3500,3500,
Mohindergarh,10/10/2019,1,Cauliflower,2000,3000,3000,
Mohindergarh,11/10/2019,1.2,Cauliflower,2000,3300,3000,
Mohindergarh,12/10/2019,0.8,Cauliflower,2500,3500,3500,
Mohindergarh,13/10/2019,0.8,Cauliflower,2500,3500,3000,
Mohindergarh,14/10/2019,1.3,Cauliflower,2500,3000,3000,
Mohindergarh,15/10/2019,1,Cauliflower,2300,3000,2500,
Mohindergarh,16/10/2019,1,Cauliflower,2300,3000,3000,
Mohindergarh,17/10/2019,1.1,Cauliflower,2300,3000,3000,
Mohindergarh,22/10/2019,3.7,Cauliflower,1300,2200,1600,
Mohindergarh,23/10/2019,4,Cauliflower,1000,1500,1300,
Mohindergarh,24/10/2019,3.8,Cauliflower,1000,2000,1800,
Mohindergarh,25/10/2019,3.5,Cauliflower,1000,2000,1500,
Mohindergarh,26/10/2019,7,Cauliflower,1200,2000,1700,
Mohindergarh,27/10/2019,8.3,Cauliflower,700,2000,1500,
Mohindergarh,29/10/2019,4.7,Cauliflower,700,1000,900,
Mohindergarh,30/10/2019,3.7,Cauliflower,500,1000,800,
Mohindergarh,31/10/2019,3.3,Cauliflower,500,1000,600,
Mullana,01/10/2019,0.06,Cauliflower,2000,2000,2000,
Mullana,04/10/2019,0.05,Cauliflower,3500,3500,3500,
Mullana,05/10/2019,0.06,Cauliflower,4000,4000,4000,
Mullana,11/10/2019,0.05,Cauliflower,3500,3500,3500,
Mullana,12/10/2019,0.05,Cauliflower,3000,3000,3000,
Mullana,15/10/2019,0.05,Cauliflower,3500,3500,3500,
Mullana,17/10/2019,0.04,Cauliflower,4000,4000,4000,
Mullana,18/10/2019,0.04,Cauliflower,4000,4000,4000,
Mullana,24/10/2019,0.05,Cauliflower,1400,1400,1400,
Mullana,25/10/2019,0.05,Cauliflower,1800,1800,1800,
Mullana,27/10/2019,0.05,Cauliflower,1200,1200,1200,
Mullana,28/10/2019,0.11,Cauliflower,1500,1800,1500,
Mullana,29/10/2019,0.1,Cauliflower,1500,1600,1500,
Mullana,30/10/2019,0.15,Cauliflower,800,1000,800,
Mustafabad,29/10/2019,0.5,Other,1300,1500,1400,
Mustafabad,30/10/2019,0.5,Other,1300,1500,1400,
Naraingarh,01/10/2019,1.86,Cauliflower,2000,5000,4000,
Naraingarh,02/10/2019,1.19,Cauliflower,5000,5000,5000,
Naraingarh,03/10/2019,1.41,Cauliflower,3000,5500,5000,
Naraingarh,04/10/2019,1.6,Cauliflower,3000,5000,4500,
Naraingarh,05/10/2019,1.07,Cauliflower,2500,5500,4500,
Naraingarh,07/10/2019,1.55,Cauliflower,3000,6000,5000,
Naraingarh,08/10/2019,1.76,Cauliflower,3500,5500,5200,
Naraingarh,09/10/2019,0.76,Cauliflower,5000,5000,5000,
Naraingarh,10/10/2019,1.87,Cauliflower,3000,4500,4000,
Naraingarh,11/10/2019,1.39,Cauliflower,3200,5000,4500,
Naraingarh,12/10/2019,1.91,Cauliflower,3200,4500,4000,
Naraingarh,14/10/2019,1.81,Cauliflower,3000,4500,4400,
Naraingarh,15/10/2019,1.21,Cauliflower,4000,4000,4000,
Naraingarh,16/10/2019,2.35,Cauliflower,2800,4000,3500,
Naraingarh,17/10/2019,2.34,Cauliflower,2800,4000,3500,
Naraingarh,18/10/2019,2.67,Cauliflower,3200,4000,3700,
Naraingarh,19/10/2019,2.96,Cauliflower,2200,3500,3000,
Naraingarh,21/10/2019,2.54,Cauliflower,2200,3000,2500,
Naraingarh,22/10/2019,3.05,Cauliflower,2000,2200,2000,
Naraingarh,23/10/2019,5.1,Cauliflower,1200,1800,1700,
Naraingarh,24/10/2019,3.57,Cauliflower,1400,1500,1400,
Naraingarh,25/10/2019,3.12,Cauliflower,1000,1400,1300,
Naraingarh,26/10/2019,5.79,Cauliflower,1000,1400,1100,
Naraingarh,28/10/2019,4.9,Cauliflower,800,1200,1000,
Naraingarh,29/10/2019,5.25,Cauliflower,700,1200,1100,
Naraingarh,30/10/2019,4.76,Cauliflower,800,1100,1000,
Naraingarh,31/10/2019,5.58,Cauliflower,700,800,780,
Narnaund,21/10/2019,0.15,Other,1800,2000,1900,
Narnaund,22/10/2019,0.3,Other,1700,2000,1800,
Narnaund,23/10/2019,0.35,Other,1900,2200,2000,
Narnaund,25/10/2019,0.2,Other,1800,2000,1900,
Narnaund,27/10/2019,0.35,Other,1800,2000,1900,
Narnaund,28/10/2019,0.2,Other,1200,1400,1300,
Narnaund,29/10/2019,0.35,Other,1400,1600,1500,
Narnaund,30/10/2019,0.35, ,NR,NR,NR,
Narnaund,07/10/2019,44,Other,1400,1800,1600,
Narnaund,08/10/2019,34,Other,1600,2000,1800,
Narnaund,09/10/2019,52,Other,1600,2000,1800,
Narnaund,10/10/2019,40,Other,1600,2000,1800,
Narnaund,13/10/2019,54,Other,1600,2000,1800,
Narnaund,15/10/2019,27,Other,1800,2200,2000,
Narnaund,20/10/2019,38,Other,1600,2000,1800,
Narnaund,22/10/2019,36,Other,1800,2200,2000,
Narnaund,23/10/2019,147,Other,1800,2400,2200,
Narnaund,25/10/2019,48,Other,2500,3000,2800,
Narnaund,26/10/2019,209,Other,1800,2400,2000,
Narnaund,28/10/2019,170,Other,1800,2400,2200,
Narnaund,29/10/2019,108,Other,1800,2400,2000,
Narnaund,30/10/2019,262,Other,1200,1600,1400,
Narnaund,31/10/2019,270,Other,1400,1800,1600,
Palwal,02/10/2019,1.4,Cauliflower,2200,2500,2350,
Palwal,03/10/2019,2.5,Cauliflower,1500,3000,2250,
Palwal,04/10/2019,1.5,Cauliflower,2000,3500,2750,
Palwal,05/10/2019,0.7,Cauliflower,2200,3400,2800,
Palwal,06/10/2019,1.4,Cauliflower,2800,3200,3000,
Palwal,08/10/2019,2.1,Cauliflower,2000,3000,2500,
Palwal,09/10/2019,1.3,Cauliflower,1800,3200,2500,
Palwal,12/10/2019,2,Cauliflower,2200,3000,2600,
Palwal,14/10/2019,2.1,Cauliflower,2000,3500,2750,
Palwal,16/10/2019,2.2,Cauliflower,1500,2800,2150,
Palwal,17/10/2019,2.7,Cauliflower,2000,2800,2400,
Palwal,18/10/2019,4.1,Cauliflower,2000,2800,2400,
Palwal,24/10/2019,5.9,Cauliflower,800,1300,1050,
Palwal,25/10/2019,5.6,Cauliflower,800,1200,1000,
Panipat,01/10/2019,12.5,Cauliflower,1000,2500,1700,
Panipat,22/10/2019,24.5,Cauliflower,3000,4000,3800,
Pataudi,01/10/2019,0.5,Other,2500,2500,2500,
Pataudi,02/10/2019,0.7,Other,2000,3000,2500,
Pataudi,03/10/2019,0.7,Other,2000,3000,2500,
Pataudi,04/10/2019,1,Other,2000,3000,2500,
Pataudi,05/10/2019,0.8,Other,3000,3900,3450,
Pataudi,07/10/2019,1.2,Other,3000,3900,3450,
Pataudi,09/10/2019,1,Other,3000,3900,3450,
Pataudi,10/10/2019,3.7,Other,3500,4400,3950,
Pataudi,11/10/2019,3.7,Other,1200,4200,2700,
Pataudi,13/10/2019,0.8,Other,2700,3500,3100,
Pataudi,14/10/2019,1.1,Other,2700,3500,3100,
Pataudi,15/10/2019,1,Other,2700,3500,3100,
Pataudi,16/10/2019,1.5,Other,2700,3500,3100,
Pataudi,18/10/2019,1.5,Other,2700,3500,3100,
Pataudi,19/10/2019,1.1,Other,2800,3200,3000,
Pataudi,22/10/2019,1.6,Other,2800,3200,3000,
Pataudi,23/10/2019,1.2,Other,2800,3200,3000,
Pataudi,24/10/2019,1.5,Other,2800,3200,3000,
Pataudi,26/10/2019,1.6,Other,1000,1300,1150,
Pataudi,30/10/2019,1.8,Other,1000,1300,1150,
Pataudi,31/10/2019,1.4,Other,1000,1300,1150,
Pehowa,01/10/2019,0.2,Other,1500,1600,1600,
Pehowa,04/10/2019,0.5,Other,1600,1600,1600,
Pehowa,05/10/2019,0.5,Other,600,600,600,
Pehowa,06/10/2019,0.2,Other,1600,1600,1600,
Pehowa,08/10/2019,0.5,Other,600,600,600,
Pehowa,09/10/2019,0.2,Other,1600,1600,1600,
Pehowa,10/10/2019,0.5,Other,1600,1600,1600,
Pehowa,12/10/2019,0.2,Other,1600,1600,1600,
Pehowa,13/10/2019,0.5,Other,600,600,600,
Pehowa,15/10/2019,0.5,Other,1200,1200,1200,
Pehowa,16/10/2019,0.2,Other,1600,1600,1600,
Pehowa,19/10/2019,0.2,Other,600,600,600,
Pehowa,20/10/2019,0.5,Other,1500,1600,1600,
Pehowa,22/10/2019,0.2,Other,800,900,900,
Pehowa,23/10/2019,0.5,Other,1300,1600,1600,
Pehowa,25/10/2019,1.2,Other,1200,1200,1200,
Pehowa,26/10/2019,0.2,Other,1300,1300,1300,
Pehowa,27/10/2019,0.2,Other,1300,1600,1600,
Pehowa,29/10/2019,0.5,Other,600,600,600,
Pehowa,30/10/2019,0.2,Other,600,600,600,
Punhana,02/10/2019,1.5,Other,1000,1200,1200,
Punhana,03/10/2019,1.3,Other,1100,1200,1200,
Punhana,05/10/2019,0.5,Other,1000,1500,1100,
Punhana,06/10/2019,1.1,Other,900,900,900,
Punhana,07/10/2019,1.1,Other,1100,1100,1100,
Punhana,09/10/2019,0.8,Other,1000,1200,1100,
Punhana,10/10/2019,0.9,Other,1100,1200,1200,
Punhana,11/10/2019,0.5,Other,800,900,900,
Punhana,12/10/2019,1.1,Other,1200,1200,1200,
Punhana,13/10/2019,1.1,Other,1200,1300,1200,
Punhana,14/10/2019,1.2,Other,1300,1300,1300,
Punhana,15/10/2019,1.2,Other,1100,1200,1200,
Punhana,16/10/2019,1.1,Other,1000,1200,1200,
Punhana,17/10/2019,1.1,Other,800,900,800,
Punhana,22/10/2019,1.1,Other,1100,1300,1200,
Punhana,23/10/2019,1.3,Other,900,1100,1000,
Punhana,27/10/2019,1.1,Other,900,900,900,
Punhana,28/10/2019,1.3,Other,900,900,900,
Punhana,29/10/2019,1,Other,1100,1200,1200,
Punhana,30/10/2019,1.3,Other,1000,1000,1000,
Punhana,31/10/2019,2.4,Other,800,1000,900,
Radaur,01/10/2019,6,Other,3000,4000,3500,
Radaur,02/10/2019,5,Other,2500,4000,3600,
Radaur,03/10/2019,6,Other,3500,4000,3800,
Radaur,04/10/2019,5, ,NR,NR,NR,
Radaur,05/10/2019,6, ,NR,NR,NR,
Radaur,09/10/2019,7,Other,3000,4000,3200,
Radaur,10/10/2019,6,Other,2500,3500,3000,
Radaur,11/10/2019,7,Other,3000,3800,3200,
Radaur,12/10/2019,6,Other,3200,4000,3500,
Radaur,14/10/2019,8,Other,4000,4000,4000,
Radaur,15/10/2019,7,Other,3000,4000,3500,
Radaur,16/10/2019,8,Other,3000,3800,3500,
Radaur,20/10/2019,6,Other,3000,3500,3200,
Radaur,21/10/2019,5,Other,3200,3500,3400,
Radaur,22/10/2019,6,Other,3000,3500,3200,
Radaur,23/10/2019,5,Other,3000,3500,3200,
Radaur,24/10/2019,6,Other,2000,2500,2200,
Radaur,28/10/2019,7,Other,1200,1800,1500,
Sadhaura,01/10/2019,1.8,Cauliflower,1500,3500,2500,
Sadhaura,02/10/2019,1.8,Cauliflower,2000,4000,3000,
Sadhaura,03/10/2019,1.8,Cauliflower,2000,4000,3000,
Sadhaura,06/10/2019,1.6,Cauliflower,3000,4000,3500,
Sadhaura,07/10/2019,1.4,Cauliflower,3000,4000,3500,
