Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/02/2018,11,Cauliflower,400,600,500,
Ambala Cantt.,03/02/2018,12,Cauliflower,400,600,500,
Ambala Cantt.,04/02/2018,11,Cauliflower,400,600,500,
Ambala Cantt.,07/02/2018,12,Cauliflower,400,700,420,
Ambala Cantt.,08/02/2018,12,Cauliflower,400,600,500,
Ambala Cantt.,10/02/2018,12,Cauliflower,400,1000,800,
Ambala Cantt.,15/02/2018,12,Cauliflower,400,600,500,
Ambala Cantt.,16/02/2018,16,Cauliflower,400,600,500,
Ambala Cantt.,17/02/2018,10,Cauliflower,400,650,500,
Ambala Cantt.,18/02/2018,12,Cauliflower,400,650,500,
Ambala Cantt.,20/02/2018,12,Cauliflower,400,600,500,
Ambala Cantt.,21/02/2018,12,Cauliflower,400,600,420,
Ambala Cantt.,23/02/2018,12,Cauliflower,400,600,500,
Ambala Cantt.,24/02/2018,10,Cauliflower,400,600,450,
Ambala Cantt.,25/02/2018,11,Cauliflower,400,650,500,
Ambala Cantt.,27/02/2018,12,Cauliflower,400,600,500,
Ambala Cantt.,28/02/2018,10,Cauliflower,400,600,450,
Ambala City,01/02/2018,12.8,Cauliflower,300,700,500,
Ambala City,02/02/2018,12.6,Cauliflower,300,650,400,
Ambala City,03/02/2018,11.5,Cauliflower,300,600,400,
Ambala City,04/02/2018,12.4,Cauliflower,300,700,500,
Ambala City,05/02/2018,13,Cauliflower,300,700,500,
Ambala City,06/02/2018,12,Cauliflower,300,700,500,
Ambala City,07/02/2018,12.5,Cauliflower,300,700,500,
Ambala City,08/02/2018,12.2,Cauliflower,300,800,500,
Ambala City,09/02/2018,10.4,Cauliflower,300,700,500,
Ambala City,11/02/2018,12.4,Cauliflower,300,800,500,
Ambala City,12/02/2018,12.8,Cauliflower,300,700,500,
Ambala City,13/02/2018,12.5,Cauliflower,300,600,450,
Ambala City,14/02/2018,12,Cauliflower,300,800,600,
Ambala City,15/02/2018,11.7,Cauliflower,300,800,600,
Ambala City,16/02/2018,12.3,Cauliflower,300,800,500,
Ambala City,17/02/2018,12.4,Cauliflower,300,700,500,
Ambala City,18/02/2018,11,Cauliflower,300,800,500,
Ambala City,19/02/2018,13.2,Cauliflower,300,800,500,
Ambala City,20/02/2018,12.9,Cauliflower,300,800,600,
Ambala City,21/02/2018,12,Cauliflower,300,600,500,
Ambala City,22/02/2018,13.2,Cauliflower,300,800,600,
Ambala City,23/02/2018,12.4,Cauliflower,400,900,600,
Ambala City,25/02/2018,12,Cauliflower,300,800,500,
Ambala City,26/02/2018,11.8,Cauliflower,300,800,500,
Ambala City,27/02/2018,10.8,Cauliflower,200,600,400,
Ambala City,28/02/2018,10.6,Cauliflower,200,600,400,
Asandh,01/02/2018,1.5,Other,700,800,750,
Asandh,02/02/2018,1.2,Other,850,900,880,
Asandh,03/02/2018,1.8,Other,800,900,850,
Asandh,05/02/2018,1.5,Other,750,800,780,
Asandh,06/02/2018,1.8,Other,700,800,750,
Asandh,07/02/2018,0.8,Other,730,800,750,
Asandh,08/02/2018,0.8,Other,670,800,750,
Asandh,09/02/2018,0.7,Other,600,800,750,
Asandh,10/02/2018,1,Other,550,800,750,
Asandh,11/02/2018,1.4,Other,500,700,650,
Asandh,12/02/2018,1.5,Other,500,700,650,
Asandh,13/02/2018,1.4,Other,700,1000,950,
Asandh,14/02/2018,1.6,Other,700,950,900,
Asandh,15/02/2018,1.2,Other,780,850,800,
Asandh,16/02/2018,1.3,Other,700,900,850,
Asandh,17/02/2018,1.5,Other,700,900,850,
Asandh,18/02/2018,1.2,Other,800,900,850,
Asandh,19/02/2018,1.2,Other,800,900,850,
Asandh,20/02/2018,1.5,Other,600,700,650,
Asandh,21/02/2018,1.3,Other,600,700,650,
Asandh,22/02/2018,1.8,Other,700,1200,850,
Asandh,23/02/2018,2.4,Other,900,1200,1150,
Asandh,24/02/2018,2.2,Other,900,1200,1150,
Asandh,25/02/2018,1.2,Other,600,700,650,
Asandh,26/02/2018,0.4,Other,600,700,650,
Bahadurgarh,01/02/2018,1.5,Other,600,900,750,
Ballabhgarh,02/02/2018,8.7,Other,600,800,700,
Ballabhgarh,03/02/2018,6.3,Other,600,800,700,
Ballabhgarh,04/02/2018,4.9,Other,600,800,700,
Ballabhgarh,05/02/2018,5.5,Other,600,800,700,
Ballabhgarh,06/02/2018,7,Other,600,800,700,
Ballabhgarh,07/02/2018,7,Other,1400,1600,1500,
Ballabhgarh,08/02/2018,5.5,Other,600,800,700,
Ballabhgarh,09/02/2018,3.5,Other,700,900,800,
Ballabhgarh,11/02/2018,5,Other,500,800,600,
Ballabhgarh,12/02/2018,3.4,Other,500,800,600,
Ballabhgarh,13/02/2018,3,Other,500,700,600,
Ballabhgarh,15/02/2018,4.5,Other,500,700,600,
Ballabhgarh,16/02/2018,6.4,Other,500,700,600,
Ballabhgarh,17/02/2018,6,Other,500,700,600,
Ballabhgarh,18/02/2018,5.3,Other,500,700,600,
Ballabhgarh,19/02/2018,5,Other,500,700,600,
Ballabhgarh,20/02/2018,7.5,Other,500,700,600,
Ballabhgarh,21/02/2018,7,Other,500,700,600,
Ballabhgarh,22/02/2018,4.2,Other,500,800,600,
Ballabhgarh,23/02/2018,4.8,Other,500,800,600,
Ballabhgarh,24/02/2018,3.6,Other,600,800,700,
Ballabhgarh,25/02/2018,4.8,Other,500,700,600,
Ballabhgarh,26/02/2018,5.5,Other,500,700,600,
Ballabhgarh,27/02/2018,5.2,Other,400,800,600,
Bapauli,01/02/2018,2.26,Other,400,800,600,
Bapauli,02/02/2018,5.08,Other,300,700,500,
Bapauli,03/02/2018,3.57,Other,300,700,500,
Bapauli,05/02/2018,2.19,Other,480,880,680,
Bapauli,06/02/2018,4.06,Other,500,900,700,
Bapauli,07/02/2018,2.13,Other,390,790,590,
Bapauli,08/02/2018,2.53,Other,450,850,650,
Bapauli,09/02/2018,6.53,Other,450,850,650,
Bapauli,10/02/2018,7.17,Other,460,860,660,
Bapauli,11/02/2018,1.82,Other,440,840,640,
Bapauli,12/02/2018,2.56,Other,460,860,660,
Bapauli,13/02/2018,6.1,Other,450,850,650,
Bapauli,14/02/2018,3.18,Other,440,840,640,
Bapauli,15/02/2018,2.64,Other,380,780,580,
Bapauli,16/02/2018,4.22,Other,390,790,590,
Bapauli,17/02/2018,5.6,Other,380,780,580,
Bapauli,18/02/2018,1.42,Other,440,840,640,
Bapauli,19/02/2018,2.36,Other,350,750,550,
Bapauli,20/02/2018,4.73,Other,450,850,650,
