Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/01/2020,5,Cauliflower,1600,2300,2000,
Ambala Cantt.,05/01/2020,4.5,Cauliflower,1600,2300,2000,
Ambala Cantt.,07/01/2020,2,Cauliflower,1500,2000,1800,
Ambala Cantt.,08/01/2020,4.5,Cauliflower,1200,1700,1500,
Ambala Cantt.,09/01/2020,4.5,Cauliflower,1200,1700,1500,
Ambala Cantt.,10/01/2020,5.5,Cauliflower,1200,1800,1400,
Ambala Cantt.,12/01/2020,8.5,Cauliflower,600,900,800,
Ambala Cantt.,14/01/2020,10,Cauliflower,800,1000,900,
Ambala Cantt.,15/01/2020,6,Cauliflower,700,1000,800,
Ambala Cantt.,17/01/2020,4.5,Cauliflower,700,1000,900,
Ambala Cantt.,18/01/2020,6,Cauliflower,700,1000,800,
Ambala Cantt.,19/01/2020,9.5,Cauliflower,600,800,700,
Ambala Cantt.,21/01/2020,10,Cauliflower,600,800,700,
Ambala Cantt.,22/01/2020,8,Cauliflower,600,800,700,
Ambala Cantt.,23/01/2020,10,Cauliflower,500,700,600,
Ambala Cantt.,24/01/2020,12,Cauliflower,460,584,500,
Ambala Cantt.,25/01/2020,11,Cauliflower,460,584,500,
Ambala Cantt.,29/01/2020,6.5,Cauliflower,600,825,700,
Ambala Cantt.,30/01/2020,3.5,Cauliflower,800,1100,900,
Ambala Cantt.,31/01/2020,5,Cauliflower,850,1100,900,
Asandh,01/01/2020,1.5,Other,800,1200,1150,
Asandh,03/01/2020,1.8,Other,750,1100,1000,
Asandh,04/01/2020,2,Other,750,1100,950,
Asandh,05/01/2020,1.8,Other,700,1150,950,
Asandh,06/01/2020,2,Other,700,1000,950,
Asandh,07/01/2020,2.2,Other,700,1000,950,
Asandh,08/01/2020,2.1,Other,700,1000,950,
Asandh,09/01/2020,2.1,Other,700,1100,1000,
Asandh,10/01/2020,2.2,Other,700,1200,1150,
Asandh,11/01/2020,2.4,Other,700,1150,1100,
Asandh,12/01/2020,2.2,Other,700,1150,1100,
Asandh,13/01/2020,2,Other,700,1250,1200,
Asandh,14/01/2020,2.2,Other,700,1250,1200,
Asandh,15/01/2020,2,Other,700,1000,950,
Asandh,16/01/2020,2.2,Other,700,1000,950,
Asandh,18/01/2020,1.8,Other,700,1000,950,
Asandh,19/01/2020,1.8,Other,700,1100,1000,
Asandh,20/01/2020,2,Other,700,1100,1000,
Asandh,21/01/2020,1.6,Other,750,1100,1000,
Asandh,22/01/2020,1.8,Other,750,1100,1000,
Asandh,23/01/2020,2.2,Other,750,1250,1200,
Asandh,24/01/2020,1.8,Other,750,1250,1200,
Asandh,25/01/2020,2.2,Other,750,1250,1200,
Asandh,26/01/2020,2.2,Other,700,1000,900,
Asandh,27/01/2020,2.2,Other,700,1000,950,
Asandh,28/01/2020,2,Other,700,1000,950,
Asandh,29/01/2020,2,Other,700,1000,950,
Asandh,30/01/2020,1.8,Other,700,1100,1050,
Asandh,31/01/2020,1.9,Other,700,1100,1000,
Ballabhgarh,02/01/2020,10.5,Other,2000,2500,2200,
Ballabhgarh,09/01/2020,8,Other,800,1000,900,
Ballabhgarh,10/01/2020,7.2,Other,900,1200,1000,
Ballabhgarh,11/01/2020,7,Other,1000,1400,1200,
Ballabhgarh,12/01/2020,9,Other,1500,1800,1600,
Ballabhgarh,13/01/2020,10.6,Other,1500,1800,1600,
Ballabhgarh,15/01/2020,9.4,Other,1200,1400,1300,
Ballabhgarh,16/01/2020,6.2,Other,1200,1400,1300,
Ballabhgarh,18/01/2020,5.5,Other,800,1000,900,
Ballabhgarh,19/01/2020,4.6,Other,800,1200,1000,
Ballabhgarh,21/01/2020,12.5,Other,700,1000,800,
Ballabhgarh,22/01/2020,7.3,Other,700,900,800,
Ballabhgarh,23/01/2020,10.6,Other,700,900,800,
Ballabhgarh,24/01/2020,7.6,Other,700,1000,800,
Ballabhgarh,25/01/2020,3.6,Other,800,1000,900,
Ballabhgarh,26/01/2020,4.6,Other,600,1000,800,
Ballabhgarh,27/01/2020,7.1,Other,1000,1400,1200,
Ballabhgarh,28/01/2020,7.8,Other,1000,1400,1200,
Ballabhgarh,30/01/2020,7.8,Other,700,900,800,
Ballabhgarh,31/01/2020,8.1,Other,900,1100,1000,
Bapauli,04/01/2020,2.23,Other,2300,2700,2500,
Bapauli,05/01/2020,1.96,Other,2200,2500,2300,
Bapauli,16/01/2020,3.21,Other,1050,1450,1250,
Bapauli,17/01/2020,3.61,Other,1180,1580,1380,
Bapauli,18/01/2020,3.73,Other,1150,1550,1350,
Bapauli,19/01/2020,3.65,Other,1150,1550,1350,
Bapauli,24/01/2020,5.68,Other,950,1350,1150,
Barara,01/01/2020,1.4, ,NR,NR,NR,
Barara,02/01/2020,0.8,Other,1500,2000,1500,
Barara,03/01/2020,0.8,Other,1500,2000,1500,
Barara,06/01/2020,0.7,Other,1500,1600,1500,
Barara,07/01/2020,0.7,Other,1500,1600,1500,
Barara,10/01/2020,0.7,Other,1200,1500,1200,
Barara,11/01/2020,1.2,Other,1200,1500,1200,
Barara,13/01/2020,1.2,Other,1500,1800,1500,
Barara,14/01/2020,0.8,Other,1000,1200,1000,
Barara,15/01/2020,1.2,Other,1000,1200,1000,
Barara,16/01/2020,0.7,Other,1000,1200,1000,
