Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,12/11/2019,10,Cauliflower,800,1000,900,
Ambala Cantt.,13/11/2019,10,Cauliflower,800,1000,900,
Ambala Cantt.,14/11/2019,10,Cauliflower,800,1000,900,
Ambala Cantt.,15/11/2019,8,Cauliflower,800,1200,1000,
Ambala Cantt.,17/11/2019,8,Cauliflower,800,1200,1000,
Ambala Cantt.,19/11/2019,10,Cauliflower,800,1200,1000,
Ambala Cantt.,21/11/2019,8,Cauliflower,1000,1500,1200,
Ambala Cantt.,26/11/2019,3.5,Cauliflower,1000,1500,1200,
Ambala Cantt.,27/11/2019,12,Cauliflower,600,900,800,
Ambala Cantt.,28/11/2019,12,Cauliflower,600,900,800,
Ambala Cantt.,30/11/2019,7.5,Cauliflower,1000,1300,1200,
Asandh,01/11/2019,0.4,Other,1500,1800,1650,
Asandh,02/11/2019,0.6,Other,1500,1900,1850,
Asandh,03/11/2019,0.5,Other,1500,1900,1850,
Asandh,04/11/2019,0.5,Other,1500,1800,1600,
Asandh,05/11/2019,0.5,Other,1550,1800,1750,
Asandh,06/11/2019,0.6,Other,1500,1600,1550,
Asandh,07/11/2019,0.6,Other,1500,1600,1550,
Asandh,08/11/2019,0.4,Other,1200,1650,1600,
Asandh,09/11/2019,0.5,Other,1400,1600,1550,
Asandh,10/11/2019,0.5,Other,1400,1500,1450,
Asandh,11/11/2019,0.5,Other,1400,1500,1450,
Asandh,12/11/2019,0.6,Other,1300,1600,1550,
Asandh,13/11/2019,0.6,Other,1250,1500,1450,
Asandh,14/11/2019,0.6,Other,1300,1600,1550,
Asandh,15/11/2019,0.8,Other,1000,1500,1450,
Asandh,16/11/2019,0.7,Other,1000,1500,1450,
Asandh,20/11/2019,0.8,Other,1000,1500,1450,
Asandh,21/11/2019,0.8,Other,1000,1500,1450,
Asandh,22/11/2019,0.8,Other,1000,1500,1450,
Asandh,23/11/2019,0.8,Other,1000,1500,1450,
Asandh,24/11/2019,0.8,Other,1000,1500,1450,
Asandh,25/11/2019,0.8,Other,1000,1500,1450,
Asandh,26/11/2019,0.7,Other,1000,1500,1450,
Asandh,27/11/2019,0.8,Other,1000,1500,1450,
Asandh,28/11/2019,0.8,Other,1000,1500,1450,
Asandh,29/11/2019,0.6,Other,1000,1400,1350,
Asandh,30/11/2019,0.8,Other,1000,1500,1450,
Bahadurgarh,06/11/2019,1.8,Other,600,700,650,
Bahadurgarh,13/11/2019,2.8,Other,600,1200,800,
Bahadurgarh,14/11/2019,2,Other,1200,1600,1400,
Ballabhgarh,03/11/2019,11.5,Other,600,1000,800,
Ballabhgarh,04/11/2019,7.5,Other,800,1000,900,
Ballabhgarh,05/11/2019,12,Other,500,800,600,
Ballabhgarh,07/11/2019,7.8,Other,1000,1400,1200,
Ballabhgarh,08/11/2019,11.5,Other,800,1200,1000,
Ballabhgarh,09/11/2019,10.5,Other,1000,1200,1100,
Ballabhgarh,10/11/2019,8.8,Other,1000,1500,1200,
Ballabhgarh,11/11/2019,7.4,Other,1200,1600,1400,
Ballabhgarh,14/11/2019,7.5,Other,1200,1600,1400,
Ballabhgarh,15/11/2019,8.1,Other,1200,1500,1400,
Ballabhgarh,16/11/2019,9.3,Other,1200,1700,1500,
Ballabhgarh,17/11/2019,6,Other,800,1200,1000,
Ballabhgarh,18/11/2019,4.2,Other,2000,2400,2200,
Ballabhgarh,19/11/2019,4.8,Other,2000,2500,2200,
Ballabhgarh,20/11/2019,8.9,Other,1500,2000,1700,
Ballabhgarh,21/11/2019,7,Other,2000,2500,2200,
Ballabhgarh,22/11/2019,8,Other,1800,2200,2000,
Ballabhgarh,23/11/2019,5,Other,2000,2500,2200,
Ballabhgarh,26/11/2019,8,Other,1200,1800,1400,
Ballabhgarh,27/11/2019,10.6,Other,1000,1400,1200,
Ballabhgarh,30/11/2019,7.2,Other,1200,1600,1400,
Bapauli,01/11/2019,5.88,Other,700,1100,900,
Bapauli,02/11/2019,2.9,Other,700,1100,900,
Bapauli,03/11/2019,1.65,Other,700,1100,900,
Bapauli,09/11/2019,1.81,Other,1000,1400,1200,
Bapauli,10/11/2019,1.41,Other,1150,1550,1350,
Bapauli,15/11/2019,1.89,Other,1800,2200,2000,
Bapauli,16/11/2019,2.27,Other,2000,2400,2200,
Bapauli,17/11/2019,1.19,Other,1900,2300,2100,
Bapauli,22/11/2019,4.12,Other,2190,2590,2390,
Bapauli,23/11/2019,3.86,Other,2140,2540,2340,
Bapauli,24/11/2019,2.45,Other,2150,2550,2350,
Bapauli,29/11/2019,2.84,Other,1390,1790,1590,
Barara,01/11/2019,1.1,Other,1200,1500,1200,
Barara,02/11/2019,0.6,Other,2000,2500,2000,
Barara,04/11/2019,0.5,Other,2000,2500,2000,
Barara,05/11/2019,0.8,Other,1500,2500,1500,
Barara,06/11/2019,0.9,Other,1500,2500,1500,
Barara,07/11/2019,0.7,Other,1200,1500,1200,
Barara,08/11/2019,0.7,Other,1200,1500,1200,
Barara,09/11/2019,0.8,Other,1000,1200,1000,
Barwala,01/11/2019,16,Other,800,1000,900,
Barwala,02/11/2019,17,Other,800,1000,900,
Barwala,03/11/2019,13,Other,600,800,700,
Barwala,04/11/2019,16,Other,600,800,700,
Barwala,05/11/2019,20,Other,600,800,700,
Barwala,06/11/2019,21,Other,600,800,700,
Barwala,07/11/2019,22.3,Other,600,700,650,
Barwala,08/11/2019,21,Other,600,800,700,
Barwala,09/11/2019,20, ,NR,NR,NR,
Barwala,10/11/2019,22, ,NR,NR,NR,
Barwala,11/11/2019,20, ,NR,NR,NR,
Barwala,12/11/2019,22,Other,800,800,800,
Barwala,13/11/2019,22,Other,800,1000,900,
Barwala,14/11/2019,20.6,Other,800,1500,1150,
Barwala,15/11/2019,18,Other,1000,1400,1200,
Barwala,16/11/2019,12.5,Other,900,1300,1100,
Barwala,17/11/2019,11,Other,800,1200,1000,
Barwala,18/11/2019,8,Other,800,1200,1000,
Barwala,19/11/2019,16,Other,1000,1200,1100,
Barwala,20/11/2019,14,Other,1000,1400,1200,
Barwala,21/11/2019,11,Other,1000,1400,1200,
Barwala,22/11/2019,21.8,Other,1000,1400,1200,
Barwala,23/11/2019,22,Other,1000,1400,1200,
Barwala,24/11/2019,20,Other,1000,1500,1250,
Barwala,25/11/2019,19.5,Other,1200,1500,1350,
Barwala,26/11/2019,18,Other,1000,2000,1500,
Barwala,27/11/2019,17.1,Other,1000,2000,1500,
Barwala,28/11/2019,14,Other,1000,1500,1250,
Barwala,29/11/2019,13.96,Other,1000,1500,1250,
Barwala(Hisar),01/11/2019,36,Other,600,800,700,
Barwala(Hisar),02/11/2019,32,Other,600,800,700,
Barwala(Hisar),03/11/2019,28,Other,600,800,700,
Barwala(Hisar),04/11/2019,31,Other,600,800,700,
Barwala(Hisar),05/11/2019,25,Other,500,700,600,
Barwala(Hisar),06/11/2019,19,Other,600,700,700,
Barwala(Hisar),07/11/2019,27,Other,600,800,700,
Barwala(Hisar),08/11/2019,25,Other,600,700,700,
Barwala(Hisar),09/11/2019,16,Other,700,800,800,
Barwala(Hisar),10/11/2019,14,Other,600,700,700,
Barwala(Hisar),11/11/2019,18,Other,600,700,700,
Barwala(Hisar),12/11/2019,21,Other,600,800,700,
Barwala(Hisar),13/11/2019,13,Other,600,700,700,
Barwala(Hisar),14/11/2019,15,Other,800,900,900,
Barwala(Hisar),15/11/2019,18,Other,600,800,700,
Barwala(Hisar),16/11/2019,13,Other,600,800,700,
Barwala(Hisar),17/11/2019,13,Other,1000,1200,1200,
Barwala(Hisar),18/11/2019,15,Other,700,1200,1000,
Barwala(Hisar),19/11/2019,12,Other,1500,1800,1700,
Barwala(Hisar),20/11/2019,17,Other,1800,2000,1900,
Barwala(Hisar),21/11/2019,15,Other,1600,2000,1800,
Barwala(Hisar),22/11/2019,11,Other,1700,2000,1800,
Barwala(Hisar),23/11/2019,10,Other,2000,2300,2300,
Barwala(Hisar),24/11/2019,10,Other,1800,2000,1900,
Barwala(Hisar),25/11/2019,11,Other,1000,1600,1500,
Barwala(Hisar),27/11/2019,9,Other,1500,1700,1600,
Barwala(Hisar),28/11/2019,11,Other,1500,1600,1600,
Barwala(Hisar),29/11/2019,11,Other,1500,1600,1600,
Chhachrauli,01/11/2019,0.65,Cauliflower,500,800,500,
Chhachrauli,02/11/2019,0.4,Cauliflower,800,800,800,
Chhachrauli,10/11/2019,1.1,Cauliflower,500,600,500,
Chhachrauli,11/11/2019,0.57,Cauliflower,700,1000,700,
Chhachrauli,12/11/2019,0.75,Cauliflower,700,900,700,
Chhachrauli,13/11/2019,0.82,Cauliflower,700,1200,700,
Chhachrauli,14/11/2019,0.85,Cauliflower,1000,1200,1000,
Chhachrauli,15/11/2019,0.75,Cauliflower,1000,1400,1000,
Chhachrauli,16/11/2019,0.45,Cauliflower,1200,1500,1200,
Chhachrauli,17/11/2019,0.85,Cauliflower,800,1400,800,
Chhachrauli,18/11/2019,0.3,Cauliflower,1400,1800,1600,
Chhachrauli,19/11/2019,0.35,Cauliflower,1500,1900,1700,
Chhachrauli,20/11/2019,0.29,Cauliflower,1600,2000,1800,
Chhachrauli,21/11/2019,0.45,Cauliflower,1400,1800,1400,
Chhachrauli,22/11/2019,0.7,Cauliflower,1200,1700,1700,
Chhachrauli,23/11/2019,0.65,Cauliflower,1200,1500,1500,
Chhachrauli,25/11/2019,0.85,Cauliflower,1400,1500,1400,
Chhachrauli,26/11/2019,0.4,Cauliflower,1400,1400,1400,
Chhachrauli,27/11/2019,0.45,Cauliflower,1200,1500,1200,
Chhachrauli,28/11/2019,0.4,Cauliflower,1200,1400,1400,
Chhachrauli,29/11/2019,0.4,Cauliflower,1000,1300,1200,
Chhachrauli,30/11/2019,0.5,Cauliflower,800,1200,1200,
Faridabad,01/11/2019,8,Cauliflower,700,800,750,
Faridabad,02/11/2019,15,Cauliflower,600,800,700,
Faridabad,03/11/2019,10,Cauliflower,600,700,650,
Faridabad,04/11/2019,15,Cauliflower,600,800,700,
Faridabad,05/11/2019,10,Cauliflower,600,700,650,
Faridabad,06/11/2019,12,Cauliflower,600,800,700,
Faridabad,08/11/2019,10,Cauliflower,700,1000,850,
Faridabad,09/11/2019,15,Cauliflower,700,1000,850,
Faridabad,10/11/2019,10,Cauliflower,700,1000,850,
Faridabad,11/11/2019,7,Cauliflower,700,1000,850,
Faridabad,12/11/2019,6,Cauliflower,1000,1200,1100,
Faridabad,12/11/2019,6,Other,NR,NR,1200,
Faridabad,13/11/2019,6,Cauliflower,1000,1200,1100,
Faridabad,14/11/2019,4,Cauliflower,1000,1800,1400,
Faridabad,15/11/2019,4.5,Cauliflower,1500,2000,1750,
Faridabad,16/11/2019,5,Cauliflower,1500,2000,1750,
Faridabad,17/11/2019,8,Cauliflower,1500,1800,1650,
Faridabad,18/11/2019,3,Cauliflower,1500,2000,1750,
Faridabad,20/11/2019,6,Cauliflower,2000,2500,2250,
Faridabad,21/11/2019,6,Cauliflower,2000,2500,2250,
Faridabad,22/11/2019,3,Cauliflower,2000,2500,2250,
Faridabad,23/11/2019,6,Cauliflower,2000,2500,2250,
Faridabad,24/11/2019,6,Cauliflower,2000,2500,2250,
Faridabad,25/11/2019,5,Cauliflower,1500,2000,1750,
Faridabad,26/11/2019,4.5,Cauliflower,1200,1500,1350,
Faridabad,27/11/2019,6,Cauliflower,1200,1500,1350,
Faridabad,28/11/2019,4,Cauliflower,1500,2000,1750,
