Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/03/2018,9.8,Cauliflower,400,800,600,
Ambala Cantt.,03/03/2018,12,Cauliflower,400,600,500,
Ambala Cantt.,04/03/2018,12,Cauliflower,400,600,500,
Ambala Cantt.,07/03/2018,8.5,Cauliflower,300,600,400,
Ambala Cantt.,08/03/2018,10,Cauliflower,300,600,400,
Ambala Cantt.,09/03/2018,12,Cauliflower,300,600,500,
Ambala Cantt.,10/03/2018,9.8,Cauliflower,300,600,400,
Ambala Cantt.,11/03/2018,8.2,Cauliflower,300,600,400,
Ambala Cantt.,14/03/2018,8.5,Cauliflower,300,600,400,
Ambala Cantt.,16/03/2018,12,Cauliflower,300,600,400,
Ambala Cantt.,17/03/2018,8.5,Cauliflower,300,600,400,
Ambala Cantt.,20/03/2018,8.5,Cauliflower,300,800,600,
Ambala Cantt.,21/03/2018,8.5,Cauliflower,400,600,500,
Ambala Cantt.,23/03/2018,8.5, ,NR,NR,NR,
Ambala Cantt.,24/03/2018,8.5,Cauliflower,300,600,500,
Ambala Cantt.,25/03/2018,5.5,Cauliflower,300,600,400,
Ambala Cantt.,27/03/2018,8.6,Cauliflower,300,600,400,
Ambala City,01/03/2018,10.7,Cauliflower,200,600,450,
Ambala City,02/03/2018,10.4,Cauliflower,200,600,400,
Ambala City,03/03/2018,10.2,Cauliflower,300,400,300,
Ambala City,04/03/2018,10.6,Cauliflower,300,400,350,
Ambala City,05/03/2018,10.7,Cauliflower,200,600,400,
Ambala City,06/03/2018,10.7,Cauliflower,200,500,300,
Ambala City,07/03/2018,10.6,Cauliflower,200,600,400,
Ambala City,08/03/2018,10.6,Cauliflower,200,600,400,
Ambala City,09/03/2018,10.2,Cauliflower,300,500,400,
Ambala City,11/03/2018,9.8,Cauliflower,300,600,400,
Ambala City,12/03/2018,10,Cauliflower,300,600,400,
Ambala City,13/03/2018,9.8,Cauliflower,200,400,300,
Ambala City,14/03/2018,10.3,Cauliflower,200,400,300,
Ambala City,15/03/2018,10.4,Cauliflower,200,500,300,
Ambala City,16/03/2018,10.4,Cauliflower,200,500,300,
Ambala City,17/03/2018,10.8,Cauliflower,200,500,300,
Ambala City,18/03/2018,10.6,Cauliflower,200,500,300,
Ambala City,19/03/2018,10.4,Cauliflower,200,500,300,
Ambala City,20/03/2018,10.5,Cauliflower,200,500,300,
Ambala City,21/03/2018,10.8,Cauliflower,200,400,300,
Ambala City,22/03/2018,11,Cauliflower,200,600,400,
Ambala City,23/03/2018,10.9,Cauliflower,200,500,350,
Ambala City,24/03/2018,11.1,Cauliflower,200,500,350,
Ambala City,25/03/2018,10.8,Cauliflower,200,500,300,
Ambala City,26/03/2018,10.4,Cauliflower,200,500,300,
Ambala City,27/03/2018,10.5,Cauliflower,200,500,300,
Ambala City,28/03/2018,10.4,Cauliflower,200,500,300,
Ambala City,29/03/2018,10.2,Cauliflower,200,500,300,
Ambala City,30/03/2018,10.3,Cauliflower,200,500,300,
Asandh,01/03/2018,2.1,Other,600,800,750,
Asandh,02/03/2018,1.4,Other,500,600,550,
Asandh,03/03/2018,0.4,Other,400,700,650,
Asandh,04/03/2018,3,Other,400,500,450,
Asandh,05/03/2018,3.4,Other,300,600,500,
Asandh,06/03/2018,3.2,Other,350,600,550,
Asandh,07/03/2018,1.5,Other,400,500,450,
Asandh,08/03/2018,1,Other,400,600,550,
Asandh,09/03/2018,1.5,Other,400,600,550,
Asandh,10/03/2018,1,Other,400,600,550,
Asandh,11/03/2018,0.9,Other,400,600,550,
Asandh,12/03/2018,1.2,Other,400,500,450,
Asandh,13/03/2018,1.8,Other,400,600,550,
Asandh,14/03/2018,1.5,Other,400,600,550,
Asandh,15/03/2018,1.2,Other,300,400,350,
Asandh,16/03/2018,1,Other,300,400,380,
Asandh,17/03/2018,1.2,Other,300,400,380,
Asandh,18/03/2018,1.4,Other,600,800,750,
Asandh,19/03/2018,1.5,Other,600,800,750,
Asandh,20/03/2018,1.2,Other,600,800,750,
Asandh,21/03/2018,1.4,Other,600,800,750,
Asandh,22/03/2018,2,Other,400,500,450,
Asandh,23/03/2018,0.8,Other,400,450,425,
Asandh,24/03/2018,1.4,Other,400,500,450,
Asandh,26/03/2018,2.5,Other,350,450,400,
Asandh,27/03/2018,1.8,Other,350,450,400,
Asandh,29/03/2018,1.2,Other,400,500,450,
Asandh,30/03/2018,1.5,Other,400,500,450,
Asandh,31/03/2018,1.8,Other,400,500,450,
Bahadurgarh,02/03/2018,1.5,Other,600,800,700,
Bahadurgarh,03/03/2018,1,Other,600,800,700,
Bahadurgarh,05/03/2018,0.6,Other,700,800,750,
Bahadurgarh,06/03/2018,1.5,Other,600,800,700,
Bahadurgarh,07/03/2018,1,Other,600,700,650,
Ballabhgarh,03/03/2018,4.2,Other,500,800,600,
Ballabhgarh,04/03/2018,5,Other,500,800,600,
Ballabhgarh,05/03/2018,6,Other,400,700,500,
Ballabhgarh,06/03/2018,3,Other,400,600,500,
Ballabhgarh,07/03/2018,5.3,Other,400,600,500,
Ballabhgarh,08/03/2018,3.2,Other,400,600,500,
Ballabhgarh,09/03/2018,5.5,Other,500,800,600,
Ballabhgarh,10/03/2018,7.2,Other,500,800,650,
Ballabhgarh,11/03/2018,5.7,Other,400,800,600,
Ballabhgarh,12/03/2018,5.9,Other,400,800,600,
Ballabhgarh,13/03/2018,6.5,Other,400,800,600,
Ballabhgarh,14/03/2018,5.5,Other,400,800,600,
Ballabhgarh,15/03/2018,8.9,Other,400,800,600,
Ballabhgarh,17/03/2018,9,Other,500,700,600,
Ballabhgarh,18/03/2018,8,Other,600,900,800,
Ballabhgarh,19/03/2018,5.5,Other,600,900,800,
Ballabhgarh,20/03/2018,4.4,Other,500,800,700,
Ballabhgarh,21/03/2018,5.5,Other,600,850,750,
Ballabhgarh,22/03/2018,3.8,Other,600,800,700,
Ballabhgarh,23/03/2018,6.2,Other,600,800,700,
Ballabhgarh,24/03/2018,4.6,Other,600,800,700,
Ballabhgarh,25/03/2018,7,Other,800,1000,900,
Ballabhgarh,26/03/2018,3.6,Other,700,1000,800,
Ballabhgarh,27/03/2018,5.8,Other,800,1000,900,
Ballabhgarh,28/03/2018,5.8,Other,800,1000,900,
Ballabhgarh,29/03/2018,5.8,Other,700,1000,800,
Ballabhgarh,30/03/2018,7,Other,800,1000,900,
Ballabhgarh,31/03/2018,6.8,Other,1000,1200,1100,
Bapauli,02/03/2018,3.65,Other,340,740,540,
Bapauli,03/03/2018,7.35,Other,120,520,320,
Bapauli,04/03/2018,3.03,Other,200,600,400,
