Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,07/04/2019,4.2,Cauliflower,1000,1300,1200,
Ambala Cantt.,09/04/2019,3.5,Cauliflower,1000,1300,1200,
Ambala Cantt.,10/04/2019,3.5,Cauliflower,1000,1300,1200,
Ambala Cantt.,14/04/2019,3.5,Cauliflower,1400,1800,1500,
Ambala Cantt.,23/04/2019,2.5,Cauliflower,1500,2000,1800,
Ambala Cantt.,28/04/2019,3,Cauliflower,1200,1500,1300,
Ambala Cantt.,29/04/2019,2,Cauliflower,1500,2500,2000,
Ambala Cantt.,30/04/2019,2,Cauliflower,1800,2500,2200,
Asandh,01/04/2019,1.2,Other,900,1100,1000,
Asandh,02/04/2019,0.9,Other,900,1100,1000,
Asandh,03/04/2019,0.5,Other,950,1250,1200,
Asandh,04/04/2019,0.9,Other,900,1250,1150,
Asandh,05/04/2019,0.8,Other,900,1300,1200,
Asandh,06/04/2019,0.8,Other,900,1200,1150,
Asandh,08/04/2019,0.7,Other,900,1250,1150,
Asandh,09/04/2019,0.7,Other,900,1300,1250,
Asandh,10/04/2019,0.5,Other,1000,1250,1200,
Asandh,13/04/2019,0.8,Other,900,1250,1200,
Asandh,16/04/2019,0.5,Other,1100,1500,1400,
Asandh,17/04/2019,0.5,Other,1100,1500,1450,
Asandh,18/04/2019,0.5,Other,1000,1400,1250,
Asandh,19/04/2019,0.5,Other,1000,1500,1400,
Asandh,20/04/2019,0.4,Other,1100,1400,1250,
Asandh,21/04/2019,0.4,Other,1100,1400,1350,
Asandh,22/04/2019,0.5,Other,1100,1400,1350,
Asandh,23/04/2019,0.5,Other,1000,1500,1400,
Asandh,24/04/2019,0.5,Other,1200,1500,1400,
Asandh,25/04/2019,0.4,Other,1100,1400,1350,
Asandh,26/04/2019,0.3,Other,1000,1400,1350,
Asandh,27/04/2019,0.1,Other,3500,4200,4000,
Asandh,28/04/2019,0.3,Other,1100,1500,1400,
Asandh,29/04/2019,0.5,Other,1000,1500,1450,
Asandh,30/04/2019,0.3,Other,1400,1500,1450,
Ballabhgarh,02/04/2019,2.6,Other,1000,1400,1200,
Ballabhgarh,03/04/2019,3.5,Other,1000,1200,1100,
Ballabhgarh,04/04/2019,5.5,Other,800,1200,900,
Ballabhgarh,05/04/2019,3.2,Other,1200,1800,1500,
Ballabhgarh,06/04/2019,4.6,Other,1000,1400,1200,
Ballabhgarh,07/04/2019,3.5,Other,1200,1500,1400,
Ballabhgarh,10/04/2019,5.9,Other,1400,1700,1500,
Ballabhgarh,11/04/2019,5.5,Other,1500,2000,1800,
Ballabhgarh,13/04/2019,5.8,Other,1600,1800,1700,
Ballabhgarh,14/04/2019,3.2,Other,1200,1600,1500,
Ballabhgarh,15/04/2019,3,Other,1200,1600,1500,
Ballabhgarh,16/04/2019,4.1,Other,1500,1900,1800,
Ballabhgarh,17/04/2019,5.2,Other,1200,1600,1400,
Ballabhgarh,18/04/2019,3.7,Other,800,1200,1000,
Ballabhgarh,19/04/2019,4.7,Other,1000,1500,1200,
Ballabhgarh,20/04/2019,6.2,Other,1000,1400,1200,
Ballabhgarh,21/04/2019,4.9,Other,1000,1500,1200,
Ballabhgarh,22/04/2019,4.2,Other,1000,1400,1200,
Ballabhgarh,23/04/2019,4.8, ,NR,NR,NR,
Ballabhgarh,24/04/2019,4.3,Other,1800,2100,2000,
Ballabhgarh,25/04/2019,3.5,Other,1200,1800,1500,
Ballabhgarh,26/04/2019,6,Other,1400,2000,1600,
Ballabhgarh,27/04/2019,1.9,Other,1200,1600,1400,
Ballabhgarh,29/04/2019,1.2,Other,1500,2000,1800,
Bapauli,01/04/2019,1.69,Other,2390,2390,2390,
Bapauli,02/04/2019,326.2,Other,2220,2220,2220,
Bapauli,04/04/2019,171.1,Other,2150,2150,2150,
Bapauli,07/04/2019,150,Other,190,190,190,
Bapauli,08/04/2019,9.7,Other,1880,1880,1880,
Bapauli,09/04/2019,250.2,Other,140,140,140,
Bapauli,10/04/2019,49,Other,160,160,160,
Bapauli,11/04/2019,60.6,Other,140,140,140,
Bapauli,20/04/2019,21,Other,1700,1700,1700,
Barara,01/04/2019,1.1,Other,1300,1400,1300,
Barara,02/04/2019,0.8,Other,1300,1400,1300,
Barara,03/04/2019,1,Other,1300,1400,1300,
Barara,04/04/2019,1.1,Other,1300,1400,1300,
Barara,05/04/2019,0.6,Other,1400,1500,1400,
Barara,06/04/2019,0.6,Other,800,1000,800,
Barara,08/04/2019,1.2,Other,800,1000,800,
Barara,09/04/2019,0.9,Other,800,1000,800,
Barara,10/04/2019,1,Other,800,1000,800,
