Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,03/12/2019,7.5,Cauliflower,900,1300,1000,
Ambala Cantt.,05/12/2019,6.5,Cauliflower,1000,1500,1200,
Ambala Cantt.,07/12/2019,4.7,Cauliflower,1200,1800,1500,
Ambala Cantt.,10/12/2019,5,Cauliflower,1200,1600,1400,
Ambala Cantt.,14/12/2019,4.5,Cauliflower,1000,1400,1200,
Ambala Cantt.,15/12/2019,8,Cauliflower,1000,1350,1200,
Ambala Cantt.,17/12/2019,9,Cauliflower,850,1100,900,
Ambala Cantt.,18/12/2019,8,Cauliflower,800,1100,1000,
Ambala Cantt.,19/12/2019,6.5,Cauliflower,900,1200,1000,
Ambala Cantt.,22/12/2019,6.5,Cauliflower,900,1200,1000,
Ambala Cantt.,24/12/2019,6.5,Cauliflower,900,1200,1000,
Asandh,01/12/2019,0.8,Other,1000,1500,1450,
Asandh,03/12/2019,1.2,Other,700,1200,1150,
Asandh,04/12/2019,1.4,Other,700,1200,1150,
Asandh,05/12/2019,1.2, ,NR,NR,NR,
Asandh,06/12/2019,1.4, ,NR,NR,NR,
Asandh,07/12/2019,1.4,Other,700,1200,1150,
Asandh,09/12/2019,1.4,Other,700,1200,1150,
Asandh,10/12/2019,1.2,Other,700,1200,1150,
Asandh,11/12/2019,1.2,Other,700,1100,1000,
Asandh,12/12/2019,1.4,Other,700,1100,1000,
Asandh,13/12/2019,1.6,Other,700,1100,1000,
Asandh,14/12/2019,2,Other,700,1000,950,
Asandh,15/12/2019,1.8,Other,700,900,850,
Asandh,16/12/2019,1.7,Other,700,900,850,
Asandh,17/12/2019,1.2,Other,700,1200,1150,
Asandh,18/12/2019,1.4,Other,700,1200,1150,
Asandh,19/12/2019,1.5,Other,700,1200,1150,
Asandh,20/12/2019,1.6,Other,700,1200,1150,
Asandh,21/12/2019,1.6,Other,700,1200,1150,
Asandh,24/12/2019,1.5,Other,700,1200,1150,
Asandh,25/12/2019,1.6,Other,700,1000,950,
Asandh,26/12/2019,1.8, ,NR,NR,NR,
Asandh,27/12/2019,1.8,Other,700,1100,1000,
Asandh,28/12/2019,2,Other,700,1000,950,
Asandh,29/12/2019,1.8,Other,700,1000,950,
Asandh,30/12/2019,2,Other,700,1000,950,
Asandh,31/12/2019,2,Other,700,1000,950,
Ballabhgarh,02/12/2019,12.1,Other,1400,1600,1500,
Ballabhgarh,04/12/2019,9.2,Other,1600,2000,1800,
Ballabhgarh,05/12/2019,9.2,Other,1500,2000,1800,
Ballabhgarh,06/12/2019,4.9,Other,1600,2000,1800,
Ballabhgarh,07/12/2019,4,Other,1600,2000,1800,
Ballabhgarh,09/12/2019,6,Other,1800,2200,2000,
Ballabhgarh,10/12/2019,5.8,Other,1600,2000,1800,
Ballabhgarh,11/12/2019,7,Other,1600,2000,1800,
Ballabhgarh,12/12/2019,11.9,Other,1500,1800,1600,
Ballabhgarh,14/12/2019,4.4,Other,2000,2500,2200,
Ballabhgarh,15/12/2019,8,Other,1600,2000,1800,
Ballabhgarh,17/12/2019,7.3,Other,900,1100,1000,
Ballabhgarh,18/12/2019,6.4,Other,1500,1800,1600,
Ballabhgarh,22/12/2019,4,Other,1400,1600,1500,
Ballabhgarh,26/12/2019,4.8,Other,1400,1800,1600,
Ballabhgarh,28/12/2019,6.2,Other,1400,1600,1500,
Bapauli,07/12/2019,1.21,Other,2100,2500,2300,
Bapauli,08/12/2019,1.2,Other,1000,1400,1200,
Bapauli,13/12/2019,3.24,Other,1600,2000,1800,
Bapauli,14/12/2019,3.22,Other,1600,2000,1800,
Bapauli,15/12/2019,2.46,Other,1600,2000,1800,
Bapauli,20/12/2019,1,Other,1100,1500,1300,
Bapauli,25/12/2019,2.46,Other,1800,2200,2000,
Bapauli,26/12/2019,2.46,Other,1780,2180,1980,
Bapauli,27/12/2019,3.22,Other,1700,2100,1900,
Bapauli,28/12/2019,3.36,Other,1680,2080,1880,
Bapauli,29/12/2019,2.61,Other,1700,2100,1900,
Barara,02/12/2019,1.2,Other,1200,1400,1200,
Barara,03/12/2019,1,Other,1000,1200,1000,
Barara,04/12/2019,0.8,Other,1000,1200,1000,
Barara,05/12/2019,0.8,Other,1000,1200,1000,
Barara,09/12/2019,1.4,Other,1000,1200,1000,
Barara,10/12/2019,0.8,Other,1000,1200,1000,
Barara,11/12/2019,1.5,Other,1000,1200,1000,
Barara,12/12/2019,0.7,Other,1000,1200,1000,
Barara,13/12/2019,1.4,Other,1000,1200,1000,
Barara,14/12/2019,0.8,Other,1000,1200,1000,
Barara,16/12/2019,0.7,Other,1000,1100,1000,
Barara,17/12/2019,1,Other,1000,1200,1000,
Barara,18/12/2019,0.8,Other,1200,1500,1200,
Barara,19/12/2019,1.2,Other,1200,1500,1200,
Barara,21/12/2019,1.5,Other,1000,1200,1000,
Barara,23/12/2019,1.2,Other,1200,1400,1200,
Barara,24/12/2019,1.2,Other,1200,1400,1200,
Barara,25/12/2019,1.5,Other,1000,1200,1000,
Barara,26/12/2019,1,Other,1000,1200,1000,
Barara,27/12/2019,0.7,Other,1000,1200,1000,
Barara,28/12/2019,1.1,Other,1000,1200,1000,
Barwala,01/12/2019,22,Other,1000,1400,1200,
