Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/03/2020,2.4,Cauliflower,500,600,550,
Ambala Cantt.,04/03/2020,2,Cauliflower,1300,1600,1500,
Ambala Cantt.,10/03/2020,2,Cauliflower,600,1300,800,
Ambala Cantt.,15/03/2020,8,Cauliflower,1400,1700,1500,
Ambala Cantt.,17/03/2020,6,Cauliflower,1200,1700,1500,
Ambala Cantt.,18/03/2020,5,Cauliflower,1200,1500,1400,
Ambala Cantt.,19/03/2020,5,Cauliflower,1200,1500,1300,
Ambala Cantt.,24/03/2020,6.8,Cauliflower,900,1400,1200,
Ambala Cantt.,25/03/2020,4.5,Cauliflower,1000,1500,1200,
Ambala Cantt.,27/03/2020,6.5,Cauliflower,900,1500,1200,
Asandh,01/03/2020,1.8, ,NR,NR,NR,
Asandh,02/03/2020,2,Other,700,1000,850,
Asandh,03/03/2020,1.8,Other,700,1000,900,
Asandh,04/03/2020,1.9,Other,725,1000,850,
Asandh,05/03/2020,2,Other,700,1000,950,
Asandh,06/03/2020,1.9,Other,750,1000,800,
Asandh,07/03/2020,1.8,Other,800,1000,950,
Asandh,08/03/2020,1.8,Other,750,1000,900,
Asandh,09/03/2020,2,Other,700,1000,950,
Asandh,10/03/2020,1.8,Other,750,1000,950,
Asandh,11/03/2020,2,Other,750,1000,900,
Asandh,12/03/2020,2,Other,700,1000,900,
Asandh,13/03/2020,2,Other,800,1100,1000,
Asandh,14/03/2020,1.8,Other,800,1100,1000,
Asandh,15/03/2020,1.9,Other,800,1100,1000,
Asandh,16/03/2020,1.8,Other,800,1100,1000,
Asandh,17/03/2020,1.8,Other,800,1100,1000,
Asandh,18/03/2020,1.9,Other,800,1100,950,
Asandh,19/03/2020,2,Other,800,1100,1000,
Asandh,20/03/2020,1.5,Other,800,1100,1000,
Asandh,24/03/2020,1,Other,700,800,750,
Asandh,25/03/2020,0.8,Other,900,1200,1150,
Asandh,26/03/2020,1,Other,1000,1300,1250,
Asandh,27/03/2020,1.5,Other,800,900,850,
Asandh,28/03/2020,1,Other,900,1000,950,
Asandh,29/03/2020,0.8,Other,1600,1800,1750,
Asandh,30/03/2020,1,Other,1000,1500,1400,
Asandh,31/03/2020,0.9,Other,900,1200,1150,
Ballabhgarh,03/03/2020,5.4,Other,700,1000,800,
Ballabhgarh,05/03/2020,2.5,Other,700,1000,800,
Ballabhgarh,06/03/2020,4,Other,800,1000,900,
Ballabhgarh,07/03/2020,5.2,Other,800,1000,900,
Ballabhgarh,09/03/2020,11.5,Other,800,1000,900,
Ballabhgarh,11/03/2020,5,Other,1000,1200,1100,
Ballabhgarh,12/03/2020,7,Other,1000,1400,1200,
Ballabhgarh,13/03/2020,3,Other,1000,1400,1200,
Ballabhgarh,14/03/2020,4.4,Other,1000,1300,1200,
Ballabhgarh,15/03/2020,4.5,Other,800,1000,900,
Ballabhgarh,16/03/2020,7,Other,800,1000,900,
Ballabhgarh,17/03/2020,9,Other,1000,1300,1200,
Ballabhgarh,21/03/2020,13.7,Other,800,1000,900,
Ballabhgarh,23/03/2020,7.6,Other,1000,1200,1100,
Ballabhgarh,24/03/2020,9,Other,1000,1200,1100,
Ballabhgarh,25/03/2020,6.5,Other,1000,1200,1100,
Ballabhgarh,26/03/2020,6.2,Other,500,1000,700,
Ballabhgarh,27/03/2020,3.6,Other,800,1000,900,
Ballabhgarh,28/03/2020,3,Other,600,800,700,
Ballabhgarh,29/03/2020,2.5,Other,1000,1500,1200,
Bapauli,01/03/2020,0.73, ,NR,NR,NR,
Bapauli,06/03/2020,3.63,Other,1100,1500,1300,
Bapauli,07/03/2020,2.97,Other,1000,1400,1200,
Bapauli,13/03/2020,2.66,Other,1000,1400,1200,
Bapauli,14/03/2020,0.72,Other,1100,1500,1300,
Bapauli,15/03/2020,2.46,Other,1100,1500,1300,
Barara,01/03/2020,1.2,Other,1200,1300,1200,
Barara,02/03/2020,1.5,Other,1400,1500,1400,
Barara,03/03/2020,0.6,Other,1400,1500,1400,
Barara,04/03/2020,1.4,Other,1200,1400,1200,
Barara,06/03/2020,0.9,Other,1200,1500,1200,
Barara,07/03/2020,1.1,Other,1400,1500,1400,
Barara,09/03/2020,0.8,Other,1200,1400,1200,
Barara,10/03/2020,1.1,Other,1400,1500,1400,
Barara,11/03/2020,0.6,Other,1200,1400,1200,
Barara,13/03/2020,0.8,Other,1200,1500,1200,
Barara,14/03/2020,1.1,Other,1400,1600,1400,
Barara,16/03/2020,1.1,Other,1400,1600,1400,
Barara,17/03/2020,0.5,Other,1500,1800,1500,
Barara,18/03/2020,1.1,Other,1800,2000,1800,
Barara,19/03/2020,1.2,Other,1500,2000,1500,
Barara,20/03/2020,0.9,Other,1500,1800,1500,
Barara,26/03/2020,0.9,Other,800,1800,800,
Barara,27/03/2020,1.5,Other,1000,1500,1000,
Barara,28/03/2020,1.1,Other,1500,1800,1500,
Barara,29/03/2020,1.4,Other,1500,1800,1500,
Barara,30/03/2020,1.2, ,NR,NR,NR,
Barara,31/03/2020,1.2,Other,1500,2000,1500,
Barwala,01/03/2020,15, ,NR,NR,NR,
Barwala,02/03/2020,15.6, ,NR,NR,NR,
Barwala,03/03/2020,16,Other,1000,1400,1200,
Barwala,04/03/2020,11,Other,1000,1500,1250,
Barwala,05/03/2020,12.3,Other,1100,1500,1300,
Barwala,06/03/2020,13,Other,1000,1500,1250,
Barwala,07/03/2020,21.1,Other,1200,1500,1350,
Barwala,08/03/2020,22,Other,1200,1400,1300,
Barwala,09/03/2020,20,Other,1200,1400,1300,
Barwala,10/03/2020,12,Other,1400,1600,1500,
Barwala,11/03/2020,10.45,Other,1400,1500,1450,
Barwala,12/03/2020,18,Other,1500,1900,1700,
Barwala,13/03/2020,17.4,Other,1400,2000,1700,
Barwala,14/03/2020,20,Other,1200,1600,1400,
Barwala,15/03/2020,19,Other,1200,1800,1500,
Barwala,16/03/2020,21.5,Other,1200,1700,1450,
Barwala,17/03/2020,20.6,Other,1200,1600,1400,
Barwala,18/03/2020,21,Other,1200,1600,1400,
Barwala,19/03/2020,14,Other,1500,1600,1550,
Barwala,20/03/2020,15.6,Other,1500,1600,1550,
Barwala,21/03/2020,15,Other,1400,1600,1500,
Barwala,23/03/2020,11.2,Other,1400,1800,1600,
Barwala,24/03/2020,15,Other,1600,1800,1700,
Barwala,25/03/2020,21,Other,1500,1800,1650,
Barwala,28/03/2020,31,Other,1500,2300,1900,
