Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/01/2019,0.4,Desi (Whole),NR,7500,7500,
,04/01/2019,0.5,Desi (Whole),NR,7500,7500,
,05/01/2019,0.4,Desi (Whole),NR,7500,7500,
,08/01/2019,0.5,Desi (Whole),NR,7500,7500,
,10/01/2019,0.4,Desi (Whole),NR,7500,7500,
,11/01/2019,0.5,Desi (Whole),NR,7500,7500,
,14/01/2019,0.4,Desi (Whole),NR,7500,7500,
,15/01/2019,0.5,Desi (Whole),NR,7500,7500,
,16/01/2019,0.4,Desi (Whole),NR,7500,7500,
,17/01/2019,0.5,Desi (Whole),NR,7500,7500,
,21/01/2019,0.4,Desi (Whole),NR,7500,7500,
,22/01/2019,0.5,Desi (Whole),NR,7500,7500,
,23/01/2019,0.4,Desi (Whole),NR,7500,7500,
,24/01/2019,0.5,Desi (Whole),NR,7500,7500,
,25/01/2019,0.4,Desi (Whole),NR,7500,7500,
,28/01/2019,0.5,Desi (Whole),NR,7500,7500,
,29/01/2019,0.4,Desi (Whole),NR,7500,7500,
,30/01/2019,0.5,Desi (Whole),NR,7500,7500,
,31/01/2019,0.4,Desi (Whole),NR,7500,7500,
Imphal,02/01/2019,5.6,Desi (Whole),NR,6000,6000,
,08/01/2019,5,Desi (Whole),NR,6000,6000,
,10/01/2019,5.2,Desi (Whole),NR,6000,6000,
,11/01/2019,5,Desi (Whole),NR,6000,6000,
,14/01/2019,5.2,Desi (Whole),NR,6000,6000,
,15/01/2019,5,Desi (Whole),NR,6000,6000,
,16/01/2019,5.2,Desi (Whole),NR,6000,6000,
,17/01/2019,5.4,Desi (Whole),NR,6000,6000,
,21/01/2019,5.2,Desi (Whole),NR,6000,6000,
,22/01/2019,5,Desi (Whole),NR,6000,6000,
,23/01/2019,5.2,Desi (Whole),NR,6000,6000,
,24/01/2019,5.4,Desi (Whole),NR,6000,6000,
,25/01/2019,5.2,Desi (Whole),NR,6000,6000,
,28/01/2019,5.4,Desi (Whole),NR,6000,6000,
,29/01/2019,5.2,Desi (Whole),NR,6000,6000,
,30/01/2019,5,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,02/01/2019,0.3,Desi (Whole),NR,6500,6500,
,03/01/2019,0.4,Desi (Whole),NR,6500,6500,
,04/01/2019,0.5,Desi (Whole),NR,6500,6500,
,05/01/2019,0.4,Desi (Whole),NR,6500,6500,
,08/01/2019,0.6,Desi (Whole),NR,6500,6500,
,10/01/2019,0.5,Desi (Whole),NR,6500,6500,
,11/01/2019,0.4,Desi (Whole),NR,6500,6500,
,14/01/2019,0.4,Desi (Whole),NR,6500,6500,
,15/01/2019,0.4,Desi (Whole),NR,6500,6500,
,16/01/2019,0.3,Desi (Whole),NR,6500,6500,
,17/01/2019,0.4,Desi (Whole),NR,6500,6500,
,21/01/2019,0.3,Desi (Whole),NR,6500,6500,
,22/01/2019,0.4,Desi (Whole),NR,6500,6500,
,23/01/2019,0.3,Desi (Whole),NR,6500,6500,
,24/01/2019,0.4,Desi (Whole),NR,6500,6500,
,25/01/2019,0.3,Desi (Whole),NR,6500,6500,
,28/01/2019,0.4,Desi (Whole),NR,6500,6500,
,29/01/2019,0.3,Desi (Whole),NR,6500,6500,
,30/01/2019,0.5,Desi (Whole),NR,6500,6500,
Moreh,11/01/2019,1,Desi (Whole),NR,7500,7500,
,25/01/2019,0.8,Desi (Whole),NR,7500,7500,
Thoubal,02/01/2019,0.7,Desi (Whole),NR,7500,7500,
,03/01/2019,0.7,Desi (Whole),NR,7500,7500,
,08/01/2019,0.5,Desi (Whole),NR,6500,6500,
,10/01/2019,0.4,Desi (Whole),NR,6500,6500,
,11/01/2019,0.6,Desi (Whole),NR,7500,7500,
,14/01/2019,0.5,Desi (Whole),NR,7500,7500,
,15/01/2019,0.5,Desi (Whole),NR,7500,7500,
,16/01/2019,0.7,Desi (Whole),NR,7500,7500,
,17/01/2019,0.5,Desi (Whole),NR,7500,7500,
,21/01/2019,0.5,Desi (Whole),NR,7500,7500,
,22/01/2019,0.7,Desi (Whole),NR,7500,7500,
,23/01/2019,0.5,Desi (Whole),NR,7500,7500,
,24/01/2019,0.6,Desi (Whole),NR,7500,7500,
,25/01/2019,0.6,Desi (Whole),NR,7500,7500,
,28/01/2019,0.6,Desi (Whole),NR,7500,7500,
,29/01/2019,0.4,Desi (Whole),NR,7500,7500,
,30/01/2019,0.4,Desi (Whole),NR,7500,7500,
