Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/11/2019,0.5, ,NR,NR,NR,
,04/11/2019,0.4, ,NR,NR,NR,
,05/11/2019,0.3, ,NR,NR,NR,
,06/11/2019,0.4, ,NR,NR,NR,
,07/11/2019,0.3, ,NR,NR,NR,
,08/11/2019,0.4, ,NR,NR,NR,
,11/11/2019,0.3, ,NR,NR,NR,
,12/11/2019,0.4, ,NR,NR,NR,
,13/11/2019,0.3, ,NR,NR,NR,
,14/11/2019,0.4, ,NR,NR,NR,
,15/11/2019,0.3, ,NR,NR,NR,
,16/11/2019,0.4, ,NR,NR,NR,
,18/11/2019,0.3, ,NR,NR,NR,
,20/11/2019,0.4, ,NR,NR,NR,
,21/11/2019,0.5, ,NR,NR,NR,
,22/11/2019,0.4, ,NR,NR,NR,
,23/11/2019,0.3, ,NR,NR,NR,
,25/11/2019,0.4, ,NR,NR,NR,
,26/11/2019,0.3, ,NR,NR,NR,
,27/11/2019,0.4, ,NR,NR,NR,
,28/11/2019,0.5, ,NR,NR,NR,
,29/11/2019,0.4, ,NR,NR,NR,
,30/11/2019,0.3, ,NR,NR,NR,
Imphal,02/11/2019,5.2, ,NR,NR,NR,
,04/11/2019,5, ,NR,NR,NR,
,05/11/2019,5.2, ,NR,NR,NR,
,06/11/2019,5, ,NR,NR,NR,
,07/11/2019,5.2, ,NR,NR,NR,
,08/11/2019,5, ,NR,NR,NR,
,11/11/2019,5.2, ,NR,NR,NR,
,12/11/2019,5, ,NR,NR,NR,
,13/11/2019,5.2, ,NR,NR,NR,
,14/11/2019,5, ,NR,NR,NR,
,15/11/2019,4.8, ,NR,NR,NR,
,16/11/2019,5, ,NR,NR,NR,
,18/11/2019,5.2, ,NR,NR,NR,
,20/11/2019,5, ,NR,NR,NR,
,21/11/2019,5.2, ,NR,NR,NR,
,22/11/2019,5, ,NR,NR,NR,
,23/11/2019,5.2, ,NR,NR,NR,
,25/11/2019,5, ,NR,NR,NR,
,26/11/2019,4.8, ,NR,NR,NR,
,27/11/2019,5, ,NR,NR,NR,
,28/11/2019,5.2, ,NR,NR,NR,
,29/11/2019,5, ,NR,NR,NR,
,30/11/2019,5.2, ,NR,NR,NR,
Lamlong Bazaar,02/11/2019,0.3, ,NR,NR,NR,
,04/11/2019,0.4, ,NR,NR,NR,
,05/11/2019,0.5, ,NR,NR,NR,
,06/11/2019,0.4, ,NR,NR,NR,
,07/11/2019,0.3, ,NR,NR,NR,
,08/11/2019,0.2, ,NR,NR,NR,
,11/11/2019,0.4, ,NR,NR,NR,
,12/11/2019,0.3, ,NR,NR,NR,
,13/11/2019,0.4, ,NR,NR,NR,
,14/11/2019,0.3, ,NR,NR,NR,
,15/11/2019,0.4, ,NR,NR,NR,
,16/11/2019,0.3, ,NR,NR,NR,
,18/11/2019,0.4, ,NR,NR,NR,
,20/11/2019,0.3, ,NR,NR,NR,
,21/11/2019,0.4, ,NR,NR,NR,
,22/11/2019,0.3, ,NR,NR,NR,
,23/11/2019,0.4, ,NR,NR,NR,
,25/11/2019,0.2, ,NR,NR,NR,
,26/11/2019,0.3, ,NR,NR,NR,
,27/11/2019,0.4, ,NR,NR,NR,
,28/11/2019,0.3, ,NR,NR,NR,
,29/11/2019,0.4, ,NR,NR,NR,
,30/11/2019,0.3, ,NR,NR,NR,
Moreh,02/11/2019,0.6, ,NR,NR,NR,
,08/11/2019,0.6, ,NR,NR,NR,
,15/11/2019,0.6, ,NR,NR,NR,
,22/11/2019,0.6, ,NR,NR,NR,
,29/11/2019,0.6, ,NR,NR,NR,
Thoubal,02/11/2019,0.4, ,NR,NR,NR,
,04/11/2019,0.4, ,NR,NR,NR,
,05/11/2019,0.4, ,NR,NR,NR,
,06/11/2019,0.5, ,NR,NR,NR,
,07/11/2019,0.4, ,NR,NR,NR,
,08/11/2019,0.4, ,NR,NR,NR,
,11/11/2019,0.4, ,NR,NR,NR,
,12/11/2019,0.3, ,NR,NR,NR,
,13/11/2019,0.3, ,NR,NR,NR,
,14/11/2019,0.4, ,NR,NR,NR,
,15/11/2019,0.3, ,NR,NR,NR,
,16/11/2019,0.3, ,NR,NR,NR,
,18/11/2019,0.3, ,NR,NR,NR,
,20/11/2019,0.4, ,NR,NR,NR,
,21/11/2019,0.3, ,NR,NR,NR,
,22/11/2019,0.2, ,NR,NR,NR,
,23/11/2019,0.3, ,NR,NR,NR,
,25/11/2019,0.3, ,NR,NR,NR,
,26/11/2019,0.3, ,NR,NR,NR,
,27/11/2019,0.3, ,NR,NR,NR,
,28/11/2019,0.3, ,NR,NR,NR,
,29/11/2019,0.4, ,NR,NR,NR,
,30/11/2019,0.3, ,NR,NR,NR,
