Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/12/2018,0.4, ,NR,NR,NR,
,03/12/2018,0.5, ,NR,NR,NR,
,04/12/2018,0.4, ,NR,NR,NR,
,05/12/2018,0.5, ,NR,NR,NR,
,06/12/2018,0.4,Desi (Whole),NR,7500,7500,
,07/12/2018,0.5,Desi (Whole),NR,7500,7500,
,10/12/2018,0.4,Desi (Whole),NR,7500,7500,
,13/12/2018,0.4,Desi (Whole),NR,7500,7500,
,14/12/2018,0.5,Desi (Whole),NR,7500,7500,
,15/12/2018,0.5,Desi (Whole),NR,7500,7500,
,17/12/2018,0.5,Desi (Whole),NR,7500,7500,
,18/12/2018,0.4,Desi (Whole),NR,7500,7500,
,19/12/2018,0.5,Desi (Whole),NR,7500,7500,
,20/12/2018,0.4,Desi (Whole),NR,7500,7500,
Imphal,01/12/2018,5.4, ,NR,NR,NR,
,03/12/2018,5.6, ,NR,NR,NR,
,04/12/2018,5.4, ,NR,NR,NR,
,05/12/2018,5.2, ,NR,NR,NR,
,06/12/2018,5.4,Desi (Whole),NR,6000,6000,
,07/12/2018,5.2,Desi (Whole),NR,6000,6000,
,10/12/2018,5.4,Desi (Whole),NR,6000,6000,
,11/12/2018,5.6,Desi (Whole),NR,6000,6000,
,13/12/2018,5.4,Desi (Whole),NR,6000,6000,
,14/12/2018,5.6,Desi (Whole),NR,6000,6000,
,15/12/2018,5.4,Desi (Whole),NR,6000,6000,
,17/12/2018,5.2,Desi (Whole),NR,6000,6000,
,18/12/2018,5.4,Desi (Whole),NR,6000,6000,
,19/12/2018,5.2,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/12/2018,0.4,Desi (Whole),NR,6500,6500,
,03/12/2018,0.3,Desi (Whole),NR,6500,6500,
,04/12/2018,0.4, ,NR,NR,NR,
,05/12/2018,0.3, ,NR,NR,NR,
,06/12/2018,0.4, ,NR,NR,NR,
,07/12/2018,0.3,Desi (Whole),NR,6500,6500,
,10/12/2018,0.4,Desi (Whole),NR,6500,6500,
,11/12/2018,0.3,Desi (Whole),NR,6500,6500,
,13/12/2018,0.4,Desi (Whole),NR,6500,6500,
,14/12/2018,0.3,Desi (Whole),NR,6500,6500,
,15/12/2018,0.4,Desi (Whole),NR,6500,6500,
,17/12/2018,0.5,Desi (Whole),NR,6500,6500,
,18/12/2018,0.4,Desi (Whole),NR,6500,6500,
,19/12/2018,0.4,Desi (Whole),NR,6500,6500,
,20/12/2018,0.3,Desi (Whole),NR,6500,6500,
Thoubal,01/12/2018,0.4,Desi (Whole),NR,7500,7500,
,03/12/2018,0.7,Desi (Whole),NR,7500,7500,
,04/12/2018,0.7, ,NR,NR,NR,
,05/12/2018,0.5, ,NR,NR,NR,
,06/12/2018,0.6,Desi (Whole),NR,7500,7500,
,07/12/2018,0.6,Desi (Whole),NR,7500,7500,
,10/12/2018,0.5,Desi (Whole),NR,7000,7000,
,13/12/2018,0.5,Desi (Whole),NR,7000,7000,
,14/12/2018,0.6,Desi (Whole),NR,7000,7000,
,15/12/2018,0.5,Desi (Whole),NR,7000,7000,
,17/12/2018,0.7,Desi (Whole),NR,7000,7000,
