Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/08/2019,0.4,Desi (Whole),NR,7400,7400,
,02/08/2019,0.5,Desi (Whole),NR,9450,9400,
,03/08/2019,0.4,Desi (Whole),NR,7400,7400,
,05/08/2019,0.4,Desi (Whole),NR,7400,7400,
,06/08/2019,0.5,Desi (Whole),NR,7400,7400,
,07/08/2019,0.4,Desi (Whole),NR,7400,7400,
,08/08/2019,0.5,Desi (Whole),NR,7400,7400,
,14/08/2019,0.4,Desi (Whole),NR,7400,7400,
,16/08/2019,0.5,Desi (Whole),NR,7400,7400,
,17/08/2019,0.4,Desi (Whole),NR,7400,7400,
,19/08/2019,0.5,Desi (Whole),NR,7400,7400,
,20/08/2019,0.4,Desi (Whole),NR,7400,7400,
,21/08/2019,0.5,Desi (Whole),NR,7400,7400,
,22/08/2019,0.4, ,NR,NR,NR,
,24/08/2019,0.5,Desi (Whole),NR,7400,7400,
,26/08/2019,0.4,Desi (Whole),NR,7400,7400,
,27/08/2019,0.5,Desi (Whole),NR,7400,7400,
,28/08/2019,0.4,Desi (Whole),NR,7400,7400,
,29/08/2019,0.5,Desi (Whole),NR,7400,7400,
,30/08/2019,0.4,Desi (Whole),NR,7400,7400,
,31/08/2019,0.5,Desi (Whole),NR,7400,7400,
Imphal,01/08/2019,5,Desi (Whole),NR,6000,6000,
,02/08/2019,5.2,Desi (Whole),NR,6000,6000,
,03/08/2019,5,Desi (Whole),NR,6000,6000,
,05/08/2019,5.2,Desi (Whole),NR,6000,6000,
,06/08/2019,5.4,Desi (Whole),NR,6000,6000,
,07/08/2019,5.2,Desi (Whole),NR,6000,6000,
,08/08/2019,5.4,Desi (Whole),NR,6000,6000,
,14/08/2019,5.4,Desi (Whole),NR,6000,6000,
,16/08/2019,5.2,Desi (Whole),NR,6000,6000,
,17/08/2019,5.4,Desi (Whole),NR,6000,6000,
,19/08/2019,5.2,Desi (Whole),NR,6000,6000,
,20/08/2019,5.4,Desi (Whole),NR,6000,6000,
,21/08/2019,5.2,Desi (Whole),NR,6000,6000,
,22/08/2019,5.4,Desi (Whole),NR,6000,6000,
,24/08/2019,5.2,Desi (Whole),NR,6000,6000,
,26/08/2019,5.4,Desi (Whole),NR,6000,6000,
,27/08/2019,5.2,Desi (Whole),NR,6000,6000,
,28/08/2019,5,Desi (Whole),NR,6000,6000,
,29/08/2019,5.2,Desi (Whole),NR,6000,6000,
,30/08/2019,5,Desi (Whole),NR,6000,6000,
,31/08/2019,5.2,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/08/2019,0.4,Desi (Whole),NR,6500,6500,
,02/08/2019,0.3,Desi (Whole),NR,6500,6500,
,03/08/2019,0.4,Desi (Whole),NR,6500,6500,
,05/08/2019,0.3,Desi (Whole),NR,6500,6500,
,06/08/2019,0.4,Desi (Whole),NR,6500,6500,
,07/08/2019,0.3,Desi (Whole),NR,6500,6500,
,08/08/2019,0.4,Desi (Whole),NR,6500,6500,
,14/08/2019,0.5,Desi (Whole),NR,6500,6500,
,16/08/2019,0.4,Desi (Whole),NR,6500,6500,
,17/08/2019,0.3,Desi (Whole),NR,6500,6500,
,19/08/2019,0.4,Desi (Whole),NR,6500,6500,
,20/08/2019,0.3,Desi (Whole),NR,6500,6500,
,21/08/2019,0.4,Desi (Whole),NR,6500,6500,
,22/08/2019,0.3,Desi (Whole),NR,6500,6500,
,24/08/2019,0.4,Desi (Whole),NR,6500,6500,
,26/08/2019,0.4,Desi (Whole),NR,6500,6500,
,27/08/2019,0.3,Desi (Whole),NR,6500,6500,
,28/08/2019,0.2,Desi (Whole),NR,6500,6500,
,29/08/2019,0.3,Desi (Whole),NR,6500,6500,
,30/08/2019,0.4,Desi (Whole),NR,6500,6500,
,31/08/2019,0.3,Desi (Whole),NR,6500,6500,
Moreh,02/08/2019,0.7,Desi (Whole),7300,7500,7500,
,16/08/2019,0.7,Desi (Whole),7300,7500,7500,
,24/08/2019,0.8,Desi (Whole),7300,7500,7500,
Thoubal,01/08/2019,0.6, ,NR,NR,NR,
,02/08/2019,0.7,Desi (Whole),NR,7500,7500,
,03/08/2019,0.6,Desi (Whole),NR,7500,7500,
,05/08/2019,0.6,Desi (Whole),NR,7500,7500,
,06/08/2019,0.6,Desi (Whole),NR,7500,7500,
,07/08/2019,0.6,Desi (Whole),NR,7500,7500,
,08/08/2019,0.6,Desi (Whole),NR,7500,7500,
,14/08/2019,0.7,Desi (Whole),NR,7500,7500,
,16/08/2019,0.7,Desi (Whole),NR,9500,9500,
,17/08/2019,0.6,Desi (Whole),NR,7500,7500,
,19/08/2019,0.5,Desi (Whole),NR,7500,7500,
,20/08/2019,0.6,Desi (Whole),NR,7500,7500,
,21/08/2019,0.5,Desi (Whole),NR,7500,7500,
,22/08/2019,0.6,Desi (Whole),NR,7500,7500,
,24/08/2019,0.6,Desi (Whole),NR,7500,7500,
,26/08/2019,0.7,Desi (Whole),NR,7500,7500,
,27/08/2019,0.7,Desi (Whole),NR,7500,7500,
,28/08/2019,0.7,Desi (Whole),NR,7500,7500,
,29/08/2019,0.6,Desi (Whole),NR,7500,7500,
,30/08/2019,0.7,Desi (Whole),NR,7500,7500,
,31/08/2019,0.7,Desi (Whole),NR,7500,7500,
