Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/07/2018,0.4,Desi (Whole),NR,7500,7500,
,03/07/2018,0.5,Desi (Whole),NR,7500,7500,
,04/07/2018,0.4,Desi (Whole),NR,7500,7500,
,05/07/2018,0.5,Desi (Whole),NR,7500,7500,
,07/07/2018,0.5,Desi (Whole),NR,7500,7500,
,09/07/2018,0.4,Desi (Whole),NR,7500,7500,
,10/07/2018,0.4,Desi (Whole),NR,7500,7500,
,11/07/2018,0.4,Desi (Whole),NR,7500,7500,
,16/07/2018,0.4,Desi (Whole),NR,7500,7500,
,17/07/2018,0.4,Desi (Whole),NR,7500,7500,
,18/07/2018,0.5,Desi (Whole),NR,7500,7500,
,19/07/2018,0.4,Desi (Whole),NR,7500,7500,
,20/07/2018,0.5,Desi (Whole),NR,7500,7500,
,21/07/2018,0.4,Desi (Whole),NR,7500,7500,
,23/07/2018,0.5,Desi (Whole),NR,7500,7500,
,24/07/2018,0.4,Desi (Whole),NR,7500,7500,
,26/07/2018,0.4,Desi (Whole),NR,7500,7500,
,27/07/2018,0.5,Desi (Whole),NR,7500,7500,
,28/07/2018,0.4,Desi (Whole),NR,7500,7500,
,30/07/2018,0.5,Desi (Whole),NR,7500,7500,
,31/07/2018,0.4,Desi (Whole),NR,7500,7500,
Imphal,02/07/2018,4.9,Desi (Whole),NR,7000,7000,
,03/07/2018,5.3,Desi (Whole),NR,7000,7000,
,04/07/2018,5.1,Desi (Whole),NR,7000,7000,
,05/07/2018,4.9,Desi (Whole),NR,7000,7000,
,07/07/2018,5.1,Desi (Whole),NR,7000,7000,
,09/07/2018,4.9,Desi (Whole),NR,7000,7000,
,10/07/2018,5.3,Desi (Whole),NR,7000,7000,
,11/07/2018,5.1,Desi (Whole),NR,7000,7000,
,16/07/2018,5.1,Desi (Whole),NR,7000,7000,
,17/07/2018,5.3,Desi (Whole),NR,7000,7000,
,18/07/2018,5.1, ,NR,NR,NR,
,19/07/2018,5.1,Desi (Whole),NR,6000,6000,
,20/07/2018,5.1,Desi (Whole),NR,6000,6000,
,21/07/2018,5.1,Desi (Whole),NR,6000,6000,
,23/07/2018,4.9,Desi (Whole),NR,6000,6000,
,24/07/2018,5.3,Desi (Whole),NR,6000,6000,
,26/07/2018,4.9,Desi (Whole),NR,6000,6000,
,27/07/2018,5.3,Desi (Whole),NR,6000,6000,
,28/07/2018,5.1,Desi (Whole),NR,6000,6000,
,30/07/2018,4.9,Desi (Whole),NR,6000,6000,
,31/07/2018,4.7,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,02/07/2018,0.3,Desi (Whole),NR,7000,7000,
,03/07/2018,0.4,Desi (Whole),NR,7000,7000,
,04/07/2018,0.3,Desi (Whole),NR,7000,7000,
,05/07/2018,0.4,Desi (Whole),NR,7000,7000,
,07/07/2018,0.4,Desi (Whole),NR,7000,7000,
,09/07/2018,0.5,Desi (Whole),NR,7000,7000,
,10/07/2018,0.4,Desi (Whole),NR,7000,7000,
,11/07/2018,0.5,Desi (Whole),NR,7000,7000,
,17/07/2018,0.3,Desi (Whole),NR,7000,7000,
,18/07/2018,0.4,Desi (Whole),NR,7000,7000,
,19/07/2018,0.3,Desi (Whole),NR,7000,7000,
,20/07/2018,0.5,Desi (Whole),NR,7000,7000,
,21/07/2018,0.3,Desi (Whole),NR,7000,7000,
,23/07/2018,0.4,Desi (Whole),NR,7000,7000,
,24/07/2018,0.3,Desi (Whole),NR,7000,7000,
,26/07/2018,0.3,Desi (Whole),NR,7000,7000,
,27/07/2018,0.2,Desi (Whole),NR,7000,7000,
,30/07/2018,0.4,Desi (Whole),NR,7000,7000,
,31/07/2018,0.4,Desi (Whole),NR,7000,7000,
Moreh,18/07/2018,0.6,Desi (Whole),NR,8500,8500,
,24/07/2018,0.6,Desi (Whole),NR,8500,8500,
Thoubal,02/07/2018,0.5,Desi (Whole),NR,6400,6400,
,04/07/2018,0.5,Desi (Whole),NR,6400,6400,
,05/07/2018,0.4,Desi (Whole),NR,6400,6400,
,06/07/2018,0.7,Desi (Whole),NR,7000,7000,
,07/07/2018,0.5,Desi (Whole),NR,7000,7000,
,09/07/2018,0.4,Desi (Whole),NR,7000,7000,
,10/07/2018,0.7,Desi (Whole),NR,7000,7000,
,11/07/2018,0.7,Desi (Whole),NR,7000,7000,
,16/07/2018,0.5,Desi (Whole),NR,6500,6500,
,17/07/2018,0.7,Desi (Whole),NR,6500,6500,
,18/07/2018,0.4,Desi (Whole),NR,6500,6500,
,19/07/2018,0.5,Desi (Whole),NR,6500,6500,
,20/07/2018,0.5,Desi (Whole),NR,6500,6500,
,21/07/2018,0.5,Desi (Whole),NR,6500,6500,
,23/07/2018,0.4,Desi (Whole),NR,6500,6500,
,24/07/2018,0.6,Desi (Whole),NR,6500,6500,
,25/07/2018,0.6,Desi (Whole),NR,6300,6300,
,27/07/2018,0.4,Desi (Whole),NR,6300,6300,
,28/07/2018,0.7,Desi (Whole),NR,6300,6300,
,30/07/2018,0.5,Desi (Whole),NR,6300,6300,
,31/07/2018,0.7,Desi (Whole),NR,6300,6300,
