Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/09/2018,0.5,Desi (Whole),NR,7500,7500,
,04/09/2018,0.4,Desi (Whole),NR,7500,7500,
,05/09/2018,0.5,Desi (Whole),NR,7500,7500,
,06/09/2018,0.4,Desi (Whole),NR,7500,7500,
,07/09/2018,0.5,Desi (Whole),NR,7500,7500,
,10/09/2018,0.4,Desi (Whole),NR,7500,7500,
,11/09/2018,0.5,Desi (Whole),NR,7500,7500,
Imphal,01/09/2018,5,Desi (Whole),NR,6000,6000,
,04/09/2018,5.2,Desi (Whole),NR,6000,6000,
,05/09/2018,5.4,Desi (Whole),NR,6000,6000,
,06/09/2018,5.2,Desi (Whole),NR,6000,6000,
,07/09/2018,5,Desi (Whole),NR,6000,6000,
,10/09/2018,5.2,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/09/2018,0.4,Desi (Whole),NR,7000,7000,
,04/09/2018,0.3,Desi (Whole),NR,7000,7000,
,05/09/2018,0.4,Desi (Whole),NR,7000,7000,
,06/09/2018,0.3,Desi (Whole),NR,7000,7000,
,07/09/2018,0.4,Desi (Whole),NR,6700,6700,
,10/09/2018,0.3,Desi (Whole),NR,6700,6700,
Thoubal,01/09/2018,0.7,Desi (Whole),NR,6500,6500,
,04/09/2018,0.5,Desi (Whole),NR,6500,6500,
,05/09/2018,0.7,Desi (Whole),NR,6500,6500,
,06/09/2018,0.5,Desi (Whole),NR,6500,6500,
,07/09/2018,0.7,Desi (Whole),NR,6800,6800,
,10/09/2018,0.5,Desi (Whole),NR,6800,6800,
