Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2019,0.5,Desi (Whole),NR,7500,7500,
,02/03/2019,0.4,Desi (Whole),NR,7500,7500,
,04/03/2019,0.5,Desi (Whole),NR,7500,7500,
,05/03/2019,0.4,Desi (Whole),NR,7500,7500,
,06/03/2019,0.5,Desi (Whole),NR,7500,7500,
,07/03/2019,0.4,Desi (Whole),NR,7500,7500,
,08/03/2019,0.5,Desi (Whole),NR,7500,7500,
,11/03/2019,0.4,Desi (Whole),NR,7500,7500,
,12/03/2019,0.5,Desi (Whole),NR,7500,7500,
,13/03/2019,0.4,Desi (Whole),NR,7500,7500,
,14/03/2019,0.5,Desi (Whole),NR,7500,7500,
,15/03/2019,0.4,Desi (Whole),NR,7500,7500,
,16/03/2019,0.5,Desi (Whole),NR,7500,7500,
,18/03/2019,0.4,Desi (Whole),NR,7500,7500,
,19/03/2019,0.5,Desi (Whole),NR,7500,7500,
,20/03/2019,0.4,Desi (Whole),NR,7500,7500,
,23/03/2019,0.5,Desi (Whole),NR,7500,7500,
,26/03/2019,0.5,Desi (Whole),NR,7500,7500,
,27/03/2019,0.4,Desi (Whole),NR,7500,7500,
,28/03/2019,0.5,Desi (Whole),NR,7500,7500,
,29/03/2019,0.4,Desi (Whole),NR,7500,7500,
,30/03/2019,0.5,Desi (Whole),NR,7500,7500,
Imphal,01/03/2019,5,Desi (Whole),NR,6000,6000,
,02/03/2019,5.2,Desi (Whole),NR,6000,6000,
,04/03/2019,5.4,Desi (Whole),NR,6000,6000,
,05/03/2019,5.2,Desi (Whole),NR,6000,6000,
,06/03/2019,5.4,Desi (Whole),NR,6000,6000,
,07/03/2019,5.2,Desi (Whole),NR,6000,6000,
,08/03/2019,5.4,Desi (Whole),NR,6000,6000,
,11/03/2019,5.2,Desi (Whole),NR,6000,6000,
,12/03/2019,5.4,Desi (Whole),NR,6000,6000,
,13/03/2019,5.2,Desi (Whole),NR,6000,6000,
,14/03/2019,5,Desi (Whole),NR,6000,6000,
,15/03/2019,5.2,Desi (Whole),NR,6000,6000,
,16/03/2019,5.4,Desi (Whole),NR,6000,6000,
,18/03/2019,5.2,Desi (Whole),NR,6000,6000,
,19/03/2019,5.4,Desi (Whole),NR,6000,6000,
,20/03/2019,5.2, ,NR,NR,NR,
,23/03/2019,5.3,Desi (Whole),NR,6000,6000,
,25/03/2019,5.1,Desi (Whole),NR,6000,6000,
,26/03/2019,5.3,Desi (Whole),NR,6000,6000,
,27/03/2019,5.1,Desi (Whole),NR,6000,6000,
,28/03/2019,5.3,Desi (Whole),NR,6000,6000,
,29/03/2019,5.1,Desi (Whole),NR,6000,6000,
,30/03/2019,5.3,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/03/2019,0.5,Desi (Whole),NR,6500,6500,
,02/03/2019,0.4,Desi (Whole),NR,6500,6500,
,04/03/2019,0.5,Desi (Whole),NR,6500,6500,
,05/03/2019,0.3,Desi (Whole),NR,6500,6500,
,06/03/2019,0.4,Desi (Whole),NR,6500,6500,
,07/03/2019,0.3,Desi (Whole),NR,6500,6500,
,08/03/2019,0.4,Desi (Whole),NR,6500,6500,
,11/03/2019,0.5,Desi (Whole),NR,6500,6500,
,12/03/2019,0.4,Desi (Whole),NR,7500,6500,
,13/03/2019,0.3,Desi (Whole),NR,6500,6500,
,14/03/2019,0.4,Desi (Whole),NR,6500,6500,
,15/03/2019,0.3,Desi (Whole),NR,6500,6500,
,16/03/2019,0.4,Desi (Whole),NR,6500,6500,
,18/03/2019,0.3,Desi (Whole),NR,6500,6500,
,19/03/2019,0.4,Desi (Whole),NR,6500,6500,
,20/03/2019,0.5,Desi (Whole),NR,6500,6500,
,25/03/2019,0.5,Desi (Whole),NR,6500,6500,
,26/03/2019,0.3,Desi (Whole),NR,6500,6500,
,27/03/2019,0.4,Desi (Whole),NR,6500,6500,
,28/03/2019,0.3,Desi (Whole),NR,6500,6500,
,29/03/2019,0.4,Desi (Whole),NR,6500,6500,
,30/03/2019,0.3,Desi (Whole),NR,6500,6500,
Moreh,01/03/2019,0.8,Desi (Whole),NR,7500,7500,
,04/03/2019,0.8,Desi (Whole),NR,7500,7500,
,18/03/2019,0.8,Desi (Whole),NR,7500,7500,
,30/03/2019,0.8,Desi (Whole),NR,7500,7500,
Thoubal,01/03/2019,0.7,Desi (Whole),NR,7300,7300,
,02/03/2019,0.5,Desi (Whole),NR,7300,7300,
,04/03/2019,0.8,Desi (Whole),NR,7300,7300,
,05/03/2019,0.6,Desi (Whole),NR,7300,7300,
,06/03/2019,0.5,Desi (Whole),NR,7300,7300,
,07/03/2019,0.4,Desi (Whole),NR,7300,7300,
,08/03/2019,0.6,Desi (Whole),NR,7500,7500,
,11/03/2019,0.5,Desi (Whole),NR,7500,7500,
,12/03/2019,0.8,Desi (Whole),NR,7500,7500,
,13/03/2019,0.6,Desi (Whole),NR,7500,7500,
,14/03/2019,0.4, ,NR,NR,NR,
,15/03/2019,0.6,Desi (Whole),NR,7500,7500,
