Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/12/2019,0.4, ,NR,NR,NR,
,03/12/2019,0.3, ,NR,NR,NR,
,05/12/2019,0.3, ,NR,NR,NR,
,06/12/2019,0.4, ,NR,NR,NR,
,07/12/2019,0.3, ,NR,NR,NR,
,11/12/2019,0.4, ,NR,NR,NR,
,13/12/2019,0.3, ,NR,NR,NR,
,16/12/2019,0.4, ,NR,NR,NR,
,17/12/2019,0.3, ,NR,NR,NR,
,18/12/2019,0.4, ,NR,NR,NR,
,20/12/2019,0.3, ,NR,NR,NR,
,21/12/2019,0.4, ,NR,NR,NR,
,23/12/2019,0.3, ,NR,NR,NR,
,24/12/2019,0.4, ,NR,NR,NR,
,26/12/2019,0.5, ,NR,NR,NR,
,27/12/2019,0.4, ,NR,NR,NR,
,28/12/2019,0.3,Desi (Whole),7400,8000,7700,
,30/12/2019,0.3,Desi (Whole),7400,8000,7700,
,31/12/2019,0.4,Desi (Whole),7400,8000,7700,
Imphal,02/12/2019,5.3, ,NR,NR,NR,
,03/12/2019,5.2, ,NR,NR,NR,
,04/12/2019,5.3, ,NR,NR,NR,
,05/12/2019,5.2, ,NR,NR,NR,
,06/12/2019,5.3, ,NR,NR,NR,
,07/12/2019,5.2, ,NR,NR,NR,
,11/12/2019,5, ,NR,NR,NR,
,13/12/2019,5.2, ,NR,NR,NR,
,16/12/2019,5.2, ,NR,NR,NR,
,17/12/2019,5, ,NR,NR,NR,
,18/12/2019,5.2, ,NR,NR,NR,
,20/12/2019,5.2, ,NR,NR,NR,
,21/12/2019,5.2, ,NR,NR,NR,
,23/12/2019,5.4, ,NR,NR,NR,
,24/12/2019,5.2, ,NR,NR,NR,
,26/12/2019,5.4, ,NR,NR,NR,
,27/12/2019,5.2, ,NR,NR,NR,
,28/12/2019,5.3,Desi (Whole),5000,7000,5500,
,30/12/2019,5.4,Desi (Whole),5000,7000,5500,
,31/12/2019,5.2,Desi (Whole),5000,7000,5500,
Lamlong Bazaar,02/12/2019,0.4, ,NR,NR,NR,
,03/12/2019,0.3, ,NR,NR,NR,
,04/12/2019,0.4, ,NR,NR,NR,
,05/12/2019,0.3, ,NR,NR,NR,
,06/12/2019,0.4, ,NR,NR,NR,
,07/12/2019,0.3, ,NR,NR,NR,
,11/12/2019,0.4, ,NR,NR,NR,
,13/12/2019,0.5, ,NR,NR,NR,
,16/12/2019,0.4, ,NR,NR,NR,
,17/12/2019,0.3, ,NR,NR,NR,
,18/12/2019,0.4, ,NR,NR,NR,
,20/12/2019,0.3, ,NR,NR,NR,
,21/12/2019,0.3, ,NR,NR,NR,
,23/12/2019,0.5, ,NR,NR,NR,
,24/12/2019,0.4, ,NR,NR,NR,
,26/12/2019,0.3, ,NR,NR,NR,
,27/12/2019,0.4,Desi (Whole),6500,7000,6750,
,28/12/2019,0.3,Desi (Whole),6500,7000,6750,
,30/12/2019,0.4,Desi (Whole),6500,7000,6750,
,31/12/2019,0.5,Desi (Whole),6500,7000,6750,
Moreh,06/12/2019,0.6, ,NR,NR,NR,
,20/12/2019,0.6, ,NR,NR,NR,
,27/12/2019,0.6,Desi (Whole),7500,8000,7750,
Thoubal,02/12/2019,0.4, ,NR,NR,NR,
,03/12/2019,0.3, ,NR,NR,NR,
,04/12/2019,0.3, ,NR,NR,NR,
,05/12/2019,0.4, ,NR,NR,NR,
,06/12/2019,0.4, ,NR,NR,NR,
,07/12/2019,0.3, ,NR,NR,NR,
,11/12/2019,0.4, ,NR,NR,NR,
,13/12/2019,0.4, ,NR,NR,NR,
,16/12/2019,0.4, ,NR,NR,NR,
,17/12/2019,0.3, ,NR,NR,NR,
,18/12/2019,0.3, ,NR,NR,NR,
,20/12/2019,0.3, ,NR,NR,NR,
,21/12/2019,0.4, ,NR,NR,NR,
,23/12/2019,0.4, ,NR,NR,NR,
,24/12/2019,0.3, ,NR,NR,NR,
,26/12/2019,0.4, ,NR,NR,NR,
,27/12/2019,0.5,Desi (Whole),7500,8000,7750,
,28/12/2019,0.5,Desi (Whole),7500,8000,7750,
,30/12/2019,0.4,Desi (Whole),7500,8000,7750,
,31/12/2019,0.3,Desi (Whole),7500,8000,7750,
