Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/05/2019,0.4,Desi (Whole),NR,7500,7500,
,03/05/2019,0.5,Desi (Whole),NR,7500,7500,
,04/05/2019,0.4,Desi (Whole),NR,7500,7500,
,06/05/2019,0.5,Desi (Whole),NR,7500,7500,
,07/05/2019,0.4,Desi (Whole),NR,7500,7500,
,08/05/2019,0.5,Desi (Whole),NR,7500,7500,
,09/05/2019,0.4,Desi (Whole),NR,7500,7500,
,10/05/2019,0.5,Desi (Whole),NR,7500,7500,
,13/05/2019,0.4,Desi (Whole),NR,7500,7500,
,14/05/2019,0.5,Desi (Whole),NR,7500,7500,
,15/05/2019,0.4,Desi (Whole),NR,7500,7500,
,16/05/2019,0.3,Desi (Whole),NR,7500,7500,
,17/05/2019,0.2,Desi (Whole),NR,7500,7500,
,18/05/2019,0.4,Desi (Whole),NR,7500,7500,
,20/05/2019,0.5,Desi (Whole),NR,7500,7500,
,21/05/2019,0.4,Desi (Whole),NR,7500,7500,
,22/05/2019,0.5,Desi (Whole),NR,7500,7500,
,23/05/2019,0.4,Desi (Whole),NR,7500,7500,
,24/05/2019,0.3,Desi (Whole),NR,6500,6500,
,25/05/2019,0.4,Desi (Whole),NR,6500,6500,
,27/05/2019,0.3,Desi (Whole),NR,6500,6500,
,28/05/2019,0.4,Desi (Whole),NR,6500,6500,
,29/05/2019,0.5,Desi (Whole),NR,6500,6500,
,30/05/2019,0.4,Desi (Whole),NR,6500,6500,
,31/05/2019,0.3,Desi (Whole),NR,6500,6500,
Imphal,02/05/2019,5,Desi (Whole),NR,6000,6000,
,03/05/2019,5.2,Desi (Whole),NR,6000,6000,
,04/05/2019,5,Desi (Whole),NR,6000,6000,
,06/05/2019,5.2,Desi (Whole),NR,6000,6000,
,07/05/2019,5,Desi (Whole),NR,6000,6000,
,08/05/2019,5.2,Desi (Whole),NR,6000,6000,
,09/05/2019,5, ,NR,NR,NR,
,10/05/2019,5.2, ,NR,NR,NR,
,13/05/2019,5,Desi (Whole),NR,6000,6000,
