Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/07/2019,0.3,Desi (Whole),NR,6500,6500,
Moreh,05/07/2019,0.8,Desi (Whole),7300,7500,7500,
,12/07/2019,0.7,Desi (Whole),7300,7500,7500,
,19/07/2019,0.8,Desi (Whole),7300,7500,7500,
,26/07/2019,0.8,Desi (Whole),7300,7500,7500,
Thoubal,03/07/2019,0.6,Desi (Whole),NR,7500,7500,
,05/07/2019,0.7,Desi (Whole),NR,7500,7500,
,06/07/2019,0.6,Desi (Whole),NR,7500,7500,
,08/07/2019,0.6,Desi (Whole),NR,7500,7500,
,09/07/2019,0.6,Desi (Whole),NR,7500,7500,
,10/07/2019,0.5,Desi (Whole),NR,7500,7500,
,11/07/2019,0.6,Desi (Whole),NR,7500,7500,
,12/07/2019,0.6,Desi (Whole),NR,7500,7500,
,15/07/2019,0.7,Desi (Whole),NR,7500,7500,
,16/07/2019,0.6,Desi (Whole),NR,7500,7500,
,17/07/2019,0.6,Desi (Whole),NR,7500,7500,
,18/07/2019,0.6,Desi (Whole),NR,7500,7500,
,19/07/2019,0.5,Desi (Whole),NR,7500,7500,
,20/07/2019,0.7,Desi (Whole),NR,7500,7500,
,22/07/2019,0.7,Desi (Whole),NR,7500,7500,
,23/07/2019,0.7,Desi (Whole),NR,7500,7500,
,25/07/2019,0.6,Desi (Whole),NR,7500,7500,
,26/07/2019,0.6,Desi (Whole),NR,7500,7500,
,27/07/2019,0.7,Desi (Whole),NR,7500,7500,
,29/07/2019,0.6,Desi (Whole),NR,7500,7500,
,30/07/2019,0.6,Desi (Whole),NR,7500,7500,
,31/07/2019,0.6,Desi (Whole),NR,7500,7500,
