Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/10/2019,0.4, ,NR,NR,NR,
,03/10/2019,0.3, ,NR,NR,NR,
,04/10/2019,0.4, ,NR,NR,NR,
,05/10/2019,0.5, ,NR,NR,NR,
,07/10/2019,0.4, ,NR,NR,NR,
,08/10/2019,0.5, ,NR,NR,NR,
,09/10/2019,0.4, ,NR,NR,NR,
,10/10/2019,0.5, ,NR,NR,NR,
,11/10/2019,0.4, ,NR,NR,NR,
,14/10/2019,0.3, ,NR,NR,NR,
,16/10/2019,0.4, ,NR,NR,NR,
,17/10/2019,0.3, ,NR,NR,NR,
,18/10/2019,0.4, ,NR,NR,NR,
,19/10/2019,0.3, ,NR,NR,NR,
,21/10/2019,0.4, ,NR,NR,NR,
,22/10/2019,0.3, ,NR,NR,NR,
,23/10/2019,0.4, ,NR,NR,NR,
,24/10/2019,0.3, ,NR,NR,NR,
,25/10/2019,0.4, ,NR,NR,NR,
,26/10/2019,0.3, ,NR,NR,NR,
,29/10/2019,0.4, ,NR,NR,NR,
Imphal,01/10/2019,5.4, ,NR,NR,NR,
,03/10/2019,5.2, ,NR,NR,NR,
,04/10/2019,5.4, ,NR,NR,NR,
,05/10/2019,5.2, ,NR,NR,NR,
,07/10/2019,5.4, ,NR,NR,NR,
,08/10/2019,5.2, ,NR,NR,NR,
,09/10/2019,5.4, ,NR,NR,NR,
,10/10/2019,5.2, ,NR,NR,NR,
,11/10/2019,5.4, ,NR,NR,NR,
,14/10/2019,5.2, ,NR,NR,NR,
,16/10/2019,5.4, ,NR,NR,NR,
,17/10/2019,5.2, ,NR,NR,NR,
,18/10/2019,5.4, ,NR,NR,NR,
,19/10/2019,5.2, ,NR,NR,NR,
,21/10/2019,5.4, ,NR,NR,NR,
,22/10/2019,5.2, ,NR,NR,NR,
,23/10/2019,5, ,NR,NR,NR,
,24/10/2019,4.8, ,NR,NR,NR,
,25/10/2019,5, ,NR,NR,NR,
,26/10/2019,5.2, ,NR,NR,NR,
,29/10/2019,5, ,NR,NR,NR,
Lamlong Bazaar,01/10/2019,0.3, ,NR,NR,NR,
,03/10/2019,0.4, ,NR,NR,NR,
,04/10/2019,0.3, ,NR,NR,NR,
,05/10/2019,0.4, ,NR,NR,NR,
,07/10/2019,0.5, ,NR,NR,NR,
,08/10/2019,0.5, ,NR,NR,NR,
,09/10/2019,0.4, ,NR,NR,NR,
,11/10/2019,0.4, ,NR,NR,NR,
,14/10/2019,0.3, ,NR,NR,NR,
,16/10/2019,0.4, ,NR,NR,NR,
,17/10/2019,0.3, ,NR,NR,NR,
,18/10/2019,0.4, ,NR,NR,NR,
,19/10/2019,0.3, ,NR,NR,NR,
,21/10/2019,0.4, ,NR,NR,NR,
,22/10/2019,0.4, ,NR,NR,NR,
,23/10/2019,0.3, ,NR,NR,NR,
,24/10/2019,0.5, ,NR,NR,NR,
,25/10/2019,0.4, ,NR,NR,NR,
,26/10/2019,0.3, ,NR,NR,NR,
,29/10/2019,0.4, ,NR,NR,NR,
Moreh,07/10/2019,0.9, ,NR,NR,NR,
,11/10/2019,0.9, ,NR,NR,NR,
,21/10/2019,0.8, ,NR,NR,NR,
Thoubal,01/10/2019,0.7, ,NR,NR,NR,
,03/10/2019,0.6, ,NR,NR,NR,
,04/10/2019,0.5, ,NR,NR,NR,
,05/10/2019,0.6, ,NR,NR,NR,
,07/10/2019,0.6, ,NR,NR,NR,
,08/10/2019,0.5, ,NR,NR,NR,
,09/10/2019,0.6, ,NR,NR,NR,
,10/10/2019,0.5, ,NR,NR,NR,
,11/10/2019,0.5, ,NR,NR,NR,
,14/10/2019,0.6, ,NR,NR,NR,
,16/10/2019,0.5, ,NR,NR,NR,
,17/10/2019,0.6, ,NR,NR,NR,
,18/10/2019,0.5, ,NR,NR,NR,
,19/10/2019,0.5, ,NR,NR,NR,
,21/10/2019,0.6, ,NR,NR,NR,
,22/10/2019,0.5, ,NR,NR,NR,
,23/10/2019,0.5, ,NR,NR,NR,
,24/10/2019,0.5, ,NR,NR,NR,
,25/10/2019,0.6, ,NR,NR,NR,
,26/10/2019,0.5, ,NR,NR,NR,
,29/10/2019,0.4, ,NR,NR,NR,
