Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/10/2018,0.4, ,NR,NR,NR,
,03/10/2018,0.4, ,NR,NR,NR,
,04/10/2018,0.4, ,NR,NR,NR,
,05/10/2018,0.5,Desi (Whole),NR,7500,7500,
,06/10/2018,0.4,Desi (Whole),NR,7500,7500,
,08/10/2018,0.5,Desi (Whole),NR,7500,7500,
,09/10/2018,0.4,Desi (Whole),NR,7500,7500,
,11/10/2018,0.5,Desi (Whole),NR,7500,7500,
,12/10/2018,0.4, ,NR,NR,NR,
,16/10/2018,0.5, ,NR,NR,NR,
,18/10/2018,0.4,Desi (Whole),NR,7500,7500,
,19/10/2018,0.5,Desi (Whole),NR,7500,7500,
,20/10/2018,0.4, ,NR,NR,NR,
,22/10/2018,0.5, ,NR,NR,NR,
,23/10/2018,0.4,Desi (Whole),NR,7500,7500,
,25/10/2018,0.5,Desi (Whole),NR,7500,7500,
,26/10/2018,0.4,Desi (Whole),NR,7500,7500,
,27/10/2018,0.5,Desi (Whole),NR,7500,7500,
,29/10/2018,0.4,Desi (Whole),NR,7500,7500,
,30/10/2018,0.5, ,NR,NR,NR,
,31/10/2018,0.4, ,NR,NR,NR,
Imphal,01/10/2018,5.4,Desi (Whole),NR,6000,6000,
,03/10/2018,5.2, ,NR,NR,NR,
,04/10/2018,5.4, ,NR,NR,NR,
,05/10/2018,5.2, ,NR,NR,NR,
,06/10/2018,5.4,Desi (Whole),NR,6000,6000,
,08/10/2018,5.2,Desi (Whole),NR,6000,6000,
,09/10/2018,5.4,Desi (Whole),NR,6000,6000,
,11/10/2018,5.6, ,NR,NR,NR,
,12/10/2018,5.4, ,NR,NR,NR,
,16/10/2018,5.2, ,NR,NR,NR,
,18/10/2018,5.4,Desi (Whole),NR,6000,6000,
,19/10/2018,5.2,Desi (Whole),NR,6000,6000,
,20/10/2018,5.4, ,NR,NR,NR,
,22/10/2018,5.2, ,NR,NR,NR,
,23/10/2018,5.4,Desi (Whole),NR,6000,6000,
,25/10/2018,5.2,Desi (Whole),NR,6000,6000,
,26/10/2018,5.4,Desi (Whole),NR,6000,6000,
,27/10/2018,5.2,Desi (Whole),NR,6000,6000,
,29/10/2018,5,Desi (Whole),NR,6000,6000,
,30/10/2018,5.2,Desi (Whole),NR,6000,6000,
,31/10/2018,5.4,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/10/2018,0.4, ,NR,NR,NR,
,03/10/2018,0.5, ,NR,NR,NR,
,04/10/2018,0.4, ,NR,NR,NR,
,05/10/2018,0.3, ,NR,NR,NR,
,06/10/2018,0.5,Desi (Whole),NR,6500,6500,
,08/10/2018,0.4,Desi (Whole),NR,6500,6500,
,09/10/2018,0.5,Desi (Whole),NR,6500,6500,
,11/10/2018,0.4,Desi (Whole),NR,6500,6500,
,12/10/2018,0.4,Desi (Whole),NR,6500,6500,
,16/10/2018,0.3,Desi (Whole),NR,6500,6500,
,18/10/2018,0.4,Desi (Whole),NR,6500,6500,
,19/10/2018,0.3,Desi (Whole),NR,6500,6500,
,20/10/2018,0.4,Desi (Whole),NR,6500,6500,
,22/10/2018,0.3,Desi (Whole),NR,6500,6500,
,23/10/2018,0.4,Desi (Whole),NR,6500,6500,
,25/10/2018,0.4,Desi (Whole),NR,6500,6500,
,26/10/2018,0.5,Desi (Whole),NR,6500,6500,
,27/10/2018,0.4,Desi (Whole),NR,6500,6500,
,29/10/2018,0.3,Desi (Whole),NR,6500,6500,
,30/10/2018,0.4, ,NR,NR,NR,
,31/10/2018,0.3, ,NR,NR,NR,
Moreh,16/10/2018,0.7,Desi (Whole),NR,7500,7500,
,26/10/2018,0.8,Desi (Whole),NR,7500,7500,
,29/10/2018,0.8, ,NR,NR,NR,
Thoubal,01/10/2018,0.4,Desi (Whole),NR,7500,7500,
,03/10/2018,0.6, ,NR,NR,NR,
,04/10/2018,0.6, ,NR,NR,NR,
,05/10/2018,0.5, ,NR,NR,NR,
,06/10/2018,0.4, ,NR,NR,NR,
,08/10/2018,0.4, ,NR,NR,NR,
,09/10/2018,0.5,Desi (Whole),NR,7500,7500,
,11/10/2018,0.7,Desi (Whole),NR,7500,7500,
,12/10/2018,0.5,Desi (Whole),NR,7500,7500,
,16/10/2018,0.5,Desi (Whole),NR,7200,7200,
,18/10/2018,0.7,Desi (Whole),NR,7200,7200,
,19/10/2018,0.5,Desi (Whole),NR,7200,7200,
,20/10/2018,0.7,Desi (Whole),NR,7200,7200,
,22/10/2018,0.5,Desi (Whole),NR,7200,7200,
,23/10/2018,0.7,Desi (Whole),NR,7200,7200,
,25/10/2018,0.5,Desi (Whole),NR,7200,7200,
,26/10/2018,0.5,Desi (Whole),NR,7200,7200,
,27/10/2018,0.7,Desi (Whole),NR,7300,7300,
,29/10/2018,0.5,Desi (Whole),NR,7300,7300,
,30/10/2018,0.4, ,NR,NR,NR,
,31/10/2018,0.6, ,NR,NR,NR,
