Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2019,0.5,Desi (Whole),NR,7500,7500,
,02/02/2019,0.4,Desi (Whole),NR,7500,7500,
,04/02/2019,0.5,Desi (Whole),NR,7500,7500,
,05/02/2019,0.4,Desi (Whole),NR,7500,7500,
,06/02/2019,0.5, ,NR,NR,NR,
,07/02/2019,0.4,Desi (Whole),NR,7500,7500,
,14/02/2019,0.4,Desi (Whole),NR,7500,7500,
,16/02/2019,0.5,Desi (Whole),NR,7500,7500,
,18/02/2019,0.4,Desi (Whole),NR,7500,7500,
,19/02/2019,0.5,Desi (Whole),NR,7500,7500,
,20/02/2019,0.4,Desi (Whole),NR,7500,7500,
,21/02/2019,0.5,Desi (Whole),NR,7500,7500,
,22/02/2019,0.4,Desi (Whole),NR,7500,7500,
,23/02/2019,0.5,Desi (Whole),NR,7500,7500,
,25/02/2019,0.4,Desi (Whole),NR,7500,7500,
,26/02/2019,0.4,Desi (Whole),NR,7500,7500,
,27/02/2019,0.5,Desi (Whole),NR,7500,7500,
,28/02/2019,0.4,Desi (Whole),NR,7500,7500,
Imphal,01/02/2019,5.2,Desi (Whole),NR,6000,6000,
,02/02/2019,5,Desi (Whole),NR,6000,6000,
,04/02/2019,5.2,Desi (Whole),NR,6000,6000,
,05/02/2019,5.4,Desi (Whole),NR,6000,6000,
,06/02/2019,5.2,Desi (Whole),NR,6000,6000,
,07/02/2019,5.4,Desi (Whole),NR,6000,6000,
,08/02/2019,5.2,Desi (Whole),NR,6000,6000,
,14/02/2019,5.4,Desi (Whole),NR,6000,6000,
,16/02/2019,5.2, ,NR,NR,NR,
,18/02/2019,5.4, ,NR,NR,NR,
,19/02/2019,5.2,Desi (Whole),NR,6000,6000,
,20/02/2019,5.4,Desi (Whole),NR,6000,6000,
,21/02/2019,5.2,Desi (Whole),NR,6000,6000,
,22/02/2019,5.4,Desi (Whole),NR,6000,6000,
,23/02/2019,5.2,Desi (Whole),NR,6000,6000,
,25/02/2019,5.4,Desi (Whole),NR,6000,6000,
,26/02/2019,5.2,Desi (Whole),NR,6000,6000,
,27/02/2019,5.4,Desi (Whole),NR,6000,6000,
,28/02/2019,5.2,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,01/02/2019,0.4,Desi (Whole),NR,6500,6500,
,02/02/2019,0.3,Desi (Whole),NR,6500,6500,
,04/02/2019,0.4,Desi (Whole),NR,6500,6500,
,05/02/2019,0.3,Desi (Whole),NR,6500,6500,
,06/02/2019,0.4,Desi (Whole),NR,6500,6500,
,07/02/2019,0.5,Desi (Whole),NR,6500,6500,
,08/02/2019,0.4,Desi (Whole),NR,6500,6500,
,14/02/2019,0.5,Desi (Whole),NR,6500,6500,
,16/02/2019,0.4,Desi (Whole),NR,6500,6500,
,18/02/2019,0.5,Desi (Whole),NR,6500,6500,
,19/02/2019,0.3,Desi (Whole),NR,6500,6500,
,20/02/2019,0.2,Desi (Whole),NR,6500,6500,
,21/02/2019,0.4,Desi (Whole),NR,6500,6500,
,22/02/2019,0.3,Desi (Whole),NR,6500,6500,
,23/02/2019,0.4,Desi (Whole),NR,6500,6500,
,25/02/2019,0.3,Desi (Whole),NR,6500,6500,
,26/02/2019,0.4, ,NR,NR,NR,
,27/02/2019,0.3,Desi (Whole),NR,6500,6500,
,28/02/2019,0.4,Desi (Whole),NR,6500,6500,
Moreh,01/02/2019,0.7,Desi (Whole),NR,7500,7500,
,16/02/2019,0.8,Desi (Whole),NR,7500,7500,
,22/02/2019,0.8,Desi (Whole),NR,7500,7500,
Thoubal,01/02/2019,0.5,Desi (Whole),NR,7500,7500,
,02/02/2019,0.7,Desi (Whole),NR,7500,7500,
,04/02/2019,0.5,Desi (Whole),NR,7500,7500,
,05/02/2019,0.4,Desi (Whole),NR,7500,7500,
,06/02/2019,0.4,Desi (Whole),NR,7500,7500,
,07/02/2019,0.5,Desi (Whole),NR,7500,7500,
,14/02/2019,0.7,Desi (Whole),NR,7500,7500,
,16/02/2019,0.5,Desi (Whole),NR,7500,7500,
,18/02/2019,0.8,Desi (Whole),NR,7500,7500,
,19/02/2019,0.7,Desi (Whole),NR,7500,7500,
,20/02/2019,0.6,Desi (Whole),NR,7500,7500,
,21/02/2019,0.4,Desi (Whole),NR,7500,7500,
,22/02/2019,0.6,Desi (Whole),NR,7500,7500,
,23/02/2019,0.5,Desi (Whole),NR,7500,7500,
,25/02/2019,0.6,Desi (Whole),NR,7500,7500,
,26/02/2019,0.5,Desi (Whole),NR,7500,7500,
,27/02/2019,0.6,Desi (Whole),NR,7500,7500,
,28/02/2019,0.5,Desi (Whole),NR,7500,7500,
