Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akluj,18/06/2020,2,Other,2000,2500,2300,
Akluj,24/06/2020,2,Other,1500,2200,2000,
Akluj,25/06/2020,1,Other,1200,2000,1800,
Akluj,28/06/2020,1,Other,2000,3000,2500,
Aurangabad,01/06/2020,11,Other,400,1300,850,
Aurangabad,03/06/2020,10,Other,500,1200,850,
Aurangabad,09/06/2020,7,Other,500,1300,900,
Aurangabad,18/06/2020,11,Other,300,1200,750,
Aurangabad,27/06/2020,6,Other,500,2500,1500,
Chandvad,07/06/2020,1,Local,275,1000,825,
Chandvad,21/06/2020,1,Local,800,2150,1625,
Chandvad,27/06/2020,1,Local,750,2850,1625,
Chandvad,29/06/2020,1,Local,1000,2800,2250,
Chandvad,30/06/2020,1,Local,1755,2875,2125,
Islampur,23/06/2020,8,Other,1000,1900,1800,
Islampur,28/06/2020,4,Other,1500,2100,2000,
Jalgaon,15/06/2020,4,Other,1000,2000,1500,
Jalgaon,18/06/2020,15,Other,1000,2000,1500,
Junnar(Narayangaon),02/06/2020,396,Local,400,700,600,
Junnar(Narayangaon),04/06/2020,281,Local,250,600,500,
Junnar(Narayangaon),05/06/2020,387,Local,250,700,600,
Junnar(Narayangaon),08/06/2020,406,Local,500,1250,850,
Junnar(Narayangaon),22/06/2020,506,Local,1250,2500,2000,
Junnar(Narayangaon),23/06/2020,509,Local,1250,2500,2000,
Junnar(Narayangaon),24/06/2020,498,Local,1250,2500,2000,
Junnar(Narayangaon),26/06/2020,396,Local,1500,3000,2500,
Junnar(Narayangaon),27/06/2020,447,Local,1500,3000,2500,
Junnar(Narayangaon),28/06/2020,561,Local,1500,3000,2500,
Kalmeshwar,07/06/2020,2,Other,560,900,830,
Kalmeshwar,09/06/2020,2,Other,915,1100,1065,
Kalmeshwar,18/06/2020,2,Other,1095,1500,1285,
Kalmeshwar,21/06/2020,2,Other,1465,1800,1725,
