Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalmeshwar,05/12/2017,2,Other,2840,3200,3055,
Kalmeshwar,06/12/2017,3,Other,1835,2200,2095,
Kalmeshwar,07/12/2017,2,Other,1835,2200,2060,
Kalmeshwar,08/12/2017,3,Other,2685,3000,2895,
Kalmeshwar,09/12/2017,2,Other,2445,3000,2865,
Kalmeshwar,11/12/2017,2,Other,885,1200,1050,
Kalmeshwar,12/12/2017,2,Other,765,1100,945,
Kalmeshwar,13/12/2017,3,Other,545,900,765,
Kalmeshwar,14/12/2017,2,Other,835,1200,1045,
Kalmeshwar,15/12/2017,3,Other,720,1000,910,
Kalmeshwar,16/12/2017,2,Other,635,1000,845,
Kalmeshwar,17/12/2017,3,Other,530,900,740,
Kalmeshwar,19/12/2017,2,Other,435,800,665,
Kalmeshwar,20/12/2017,3,Other,255,500,465,
Kalmeshwar,21/12/2017,2,Other,560,900,730,
Kalmeshwar,22/12/2017,2,Other,265,500,385,
Kalmeshwar,23/12/2017,2,Other,530,800,670,
Kalmeshwar,24/12/2017,3,Other,740,1100,945,
Kalmeshwar,26/12/2017,2,Other,540,900,755,
Kalmeshwar,27/12/2017,3,Other,545,900,765,
Kalmeshwar,28/12/2017,2,Other,435,700,610,
Kalmeshwar,29/12/2017,3,Other,435,800,675,
Kalmeshwar,30/12/2017,3,Other,555,900,765,
Kalmeshwar,31/12/2017,3,Other,765,1100,985,
Kamthi,01/12/2017,1,Local,2000,3000,2600,
Kamthi,02/12/2017,1,Local,2000,3000,2600,
Kamthi,03/12/2017,1,Local,1400,3000,2300,
Kamthi,04/12/2017,1,Local,1400,3000,2300,
Kamthi,05/12/2017,1,Local,2000,3000,2600,
Kamthi,06/12/2017,1,Local,2000,3000,2600,
Kamthi,08/12/2017,2,Local,1000,2000,1600,
Kamthi,09/12/2017,1,Local,800,1600,1300,
Kamthi,10/12/2017,2,Local,1500,2200,2100,
Kamthi,11/12/2017,1,Local,2000,2400,2300,
Kamthi,13/12/2017,1,Local,800,1100,1000,
Kamthi,14/12/2017,2,Local,2000,2500,2400,
Kamthi,15/12/2017,2,Local,1000,1400,1300,
Kamthi,16/12/2017,1,Local,2000,4000,3100,
Kamthi,17/12/2017,2,Local,500,1000,800,
Kamthi,18/12/2017,2,Local,500,1000,800,
Kamthi,19/12/2017,2,Local,300,600,500,
Kamthi,20/12/2017,2,Local,400,700,600,
Kamthi,21/12/2017,2,Local,300,600,500,
Kamthi,22/12/2017,1,Local,400,700,600,
Kamthi,23/12/2017,1,Local,500,1000,800,
Kamthi,24/12/2017,1,Local,300,700,600,
Kamthi,26/12/2017,1,Local,400,1000,800,
Kamthi,27/12/2017,1,Local,600,1000,900,
Kamthi,28/12/2017,1,Local,400,800,700,
Kamthi,29/12/2017,1,Local,500,1000,800,
Kamthi,30/12/2017,2,Local,500,1000,800,
Kamthi,31/12/2017,1,Local,300,600,500,
Karad,02/12/2017,2,Other,2500,3000,3000,
Karad,03/12/2017,2,Other,2600,3000,3000,
Karad,04/12/2017,2,Other,2000,2800,2800,
Karad,05/12/2017,2,Other,2000,2800,2800,
Karad,06/12/2017,2,Other,2000,2300,2300,
Karad,07/12/2017,2,Other,1500,2000,2000,
Karad,09/12/2017,2,Other,1500,2000,2000,
Karad,12/12/2017,2,Other,700,1000,1000,
Karad,13/12/2017,2,Other,800,1200,1200,
Karad,14/12/2017,2,Other,800,1000,1000,
Karad,16/12/2017,2,Other,800,1200,1200,
Karad,17/12/2017,3,Other,1000,1200,1200,
Karad,18/12/2017,2,Other,700,800,800,
Karad,19/12/2017,2,Other,600,800,800,
Karad,20/12/2017,2,Other,600,700,700,
Karad,21/12/2017,2,Other,500,700,700,
Karad,23/12/2017,2,Other,500,600,600,
Karad,25/12/2017,2,Other,500,800,800,
Karad,26/12/2017,2,Other,400,800,800,
Karad,27/12/2017,2,Other,400,700,700,
Karad,28/12/2017,2,Other,800,1200,1200,
Karad,30/12/2017,3,Other,600,800,800,
Karad,31/12/2017,4,Other,500,700,700,
Khed(Chakan),01/12/2017,13,Other,2500,3500,3000,
Khed(Chakan),02/12/2017,13,Other,1500,3500,2800,
Khed(Chakan),03/12/2017,19,Other,1500,3000,2500,
Khed(Chakan),05/12/2017,17,Other,1500,3500,2500,
Khed(Chakan),06/12/2017,15,Other,1500,3000,2200,
Khed(Chakan),07/12/2017,21,Other,1200,2500,1800,
Khed(Chakan),08/12/2017,15,Other,1000,2500,1800,
Khed(Chakan),09/12/2017,20,Other,1000,2500,1750,
Khed(Chakan),10/12/2017,21,Other,1000,2500,2000,
Khed(Chakan),12/12/2017,18,Other,1000,2000,1500,
Khed(Chakan),13/12/2017,16,Other,1000,1500,1100,
Khed(Chakan),14/12/2017,17,Other,700,1400,1100,
Khed(Chakan),15/12/2017,20,Other,700,1200,900,
Khed(Chakan),16/12/2017,20,Other,500,1000,750,
Khed(Chakan),17/12/2017,20,Other,800,1200,1000,
Khed(Chakan),19/12/2017,23,Other,700,1400,1000,
Khed(Chakan),20/12/2017,12,Other,700,1400,1000,
Khed(Chakan),21/12/2017,19,Other,500,900,700,
Khed(Chakan),22/12/2017,17,Other,400,900,700,
Khed(Chakan),23/12/2017,42,Other,400,900,700,
Khed(Chakan),24/12/2017,20,Other,800,1400,1100,
Khed(Chakan),26/12/2017,15,Other,600,1200,1000,
Khed(Chakan),27/12/2017,15,Other,500,1200,800,
Khed(Chakan),29/12/2017,13,Other,600,1200,900,
Khed(Chakan),30/12/2017,16,Other,700,1400,1000,
Khed(Chakan),31/12/2017,20,Other,700,1400,1000,
Kolhapur,02/12/2017,60,Other,1000,4000,2500,
Kolhapur,03/12/2017,36,Other,1000,3500,2250,
Kolhapur,04/12/2017,68,Other,600,3600,2100,
Kolhapur,05/12/2017,45,Other,1000,3500,2250,
Kolhapur,06/12/2017,64,Other,700,2500,1600,
Kolhapur,07/12/2017,42,Other,700,2000,1350,
Kolhapur,09/12/2017,70,Other,800,2000,1400,
Kolhapur,10/12/2017,45,Other,500,1500,1000,
Kolhapur,11/12/2017,54,Other,500,1500,1000,
Kolhapur,12/12/2017,21,Other,500,1600,1050,
Kolhapur,13/12/2017,59,Other,700,1800,1250,
Kolhapur,14/12/2017,52,Other,500,1600,1050,
Kolhapur,16/12/2017,78,Other,800,1600,1200,
Kolhapur,17/12/2017,43,Other,500,1200,850,
Kolhapur,18/12/2017,63,Other,500,1000,750,
Kolhapur,19/12/2017,31,Other,500,1000,750,
Kolhapur,20/12/2017,78,Other,300,700,500,
Kolhapur,21/12/2017,48,Other,500,700,600,
Kolhapur,23/12/2017,62,Other,300,1200,750,
Kolhapur,25/12/2017,64,Other,500,1200,850,
Kolhapur,26/12/2017,28,Other,500,1500,1000,
Kolhapur,27/12/2017,56,Other,700,1200,950,
Kolhapur,28/12/2017,40,Other,500,1200,850,
Kolhapur,30/12/2017,88,Other,500,1000,750,
Kolhapur,31/12/2017,48,Other,300,900,600,
Mangal Wedha,01/12/2017,4,Other,350,2600,1600,
Mangal Wedha,02/12/2017,4,Other,600,2700,1800,
Mangal Wedha,03/12/2017,4,Other,300,2000,1200,
Mangal Wedha,04/12/2017,7,Other,600,2600,1500,
Mangal Wedha,06/12/2017,6,Other,500,2200,1600,
Mangal Wedha,07/12/2017,6,Other,300,2300,1200,
Mangal Wedha,08/12/2017,5,Other,300,1500,1000,
Mangal Wedha,09/12/2017,5,Other,250,1600,900,
Mangal Wedha,10/12/2017,4,Other,300,1500,1000,
Mangal Wedha,11/12/2017,16,Other,200,1700,900,
Mangal Wedha,13/12/2017,5,Other,200,1200,700,
Mangal Wedha,14/12/2017,7,Other,200,1100,800,
Mangal Wedha,15/12/2017,6,Other,200,800,600,
Mangal Wedha,16/12/2017,6,Other,360,900,500,
Mangal Wedha,17/12/2017,5,Other,200,800,500,
Mangal Wedha,18/12/2017,6,Other,300,700,500,
Mangal Wedha,20/12/2017,5,Other,270,700,500,
Mangal Wedha,21/12/2017,9,Other,200,900,450,
Mangal Wedha,22/12/2017,6,Other,200,600,400,
Mangal Wedha,23/12/2017,5,Other,180,600,300,
Mangal Wedha,24/12/2017,4,Other,100,600,300,
Mangal Wedha,25/12/2017,6,Other,180,700,400,
Mangal Wedha,27/12/2017,5,Other,270,700,500,
Mangal Wedha,28/12/2017,7,Other,200,600,400,
Mangal Wedha,29/12/2017,7,Other,140,450,300,
Mangal Wedha,30/12/2017,7,Other,100,500,300,
Mangal Wedha,31/12/2017,6,Other,140,400,300,
Mumbai,01/12/2017,70, ,NR,NR,NR,
Mumbai,02/12/2017,53, ,NR,NR,NR,
Mumbai,04/12/2017,47, ,NR,NR,NR,
Mumbai,05/12/2017,48, ,NR,NR,NR,
Mumbai,06/12/2017,59, ,NR,NR,NR,
Mumbai,07/12/2017,62, ,NR,NR,NR,
Mumbai,08/12/2017,56, ,NR,NR,NR,
Mumbai,09/12/2017,84, ,NR,NR,NR,
Mumbai,11/12/2017,53, ,NR,NR,NR,
Mumbai,12/12/2017,30, ,NR,NR,NR,
Mumbai,13/12/2017,57, ,NR,NR,NR,
Mumbai,14/12/2017,164, ,NR,NR,NR,
Mumbai,15/12/2017,172, ,NR,NR,NR,
Mumbai,16/12/2017,77, ,NR,NR,NR,
Mumbai,18/12/2017,68, ,NR,NR,NR,
Mumbai,19/12/2017,52, ,NR,NR,NR,
Mumbai,20/12/2017,75, ,NR,NR,NR,
Mumbai,21/12/2017,39, ,NR,NR,NR,
Mumbai,22/12/2017,44, ,NR,NR,NR,
Mumbai,23/12/2017,63, ,NR,NR,NR,
Mumbai,25/12/2017,119, ,NR,NR,NR,
Mumbai,26/12/2017,40, ,NR,NR,NR,
Mumbai,27/12/2017,50, ,NR,NR,NR,
Mumbai,28/12/2017,45, ,NR,NR,NR,
Mumbai,29/12/2017,44, ,NR,NR,NR,
Mumbai,30/12/2017,58, ,NR,NR,NR,
Murbad,01/12/2017,3,Other,5500,6500,6000,
Murbad,11/12/2017,2,Other,5500,6500,6000,
Murbad,15/12/2017,4,Other,5500,6500,6000,
Murbad,27/12/2017,4,Other,5000,5800,5400,
Nagpur,03/12/2017,13,Local,2500,3000,2875,
Nagpur,03/12/2017,13,Other,2300,2800,2675,
Nagpur,04/12/2017,10,Local,2400,2800,2700,
Nagpur,04/12/2017,10,Other,2200,2700,2575,
Nagpur,06/12/2017,14,Local,2500,3000,2875,
Nagpur,06/12/2017,14,Other,2200,2500,2425,
Nagpur,07/12/2017,15,Local,2000,2500,2375,
Nagpur,09/12/2017,14,Local,1200,1500,1425,
Nagpur,09/12/2017,14,Other,1500,1800,1725,
Nagpur,10/12/2017,12,Local,1000,1200,1150,
Nagpur,10/12/2017,12,Other,1200,1500,1425,
Nagpur,11/12/2017,10,Local,1000,1200,1150,
Nagpur,11/12/2017,10,Other,1200,1500,1425,
Nagpur,12/12/2017,16,Local,1000,1200,1150,
Nagpur,12/12/2017,16,Other,1200,1500,1425,
Nagpur,13/12/2017,16,Local,1000,1400,1300,
Nagpur,13/12/2017,16,Other,1200,1600,1500,
Nagpur,14/12/2017,10,Local,1000,1300,1275,
Nagpur,14/12/2017,10,Other,1000,1300,1225,
Nagpur,16/12/2017,10,Local,700,1000,925,
Nagpur,16/12/2017,10,Other,700,1000,925,
Nagpur,17/12/2017,10,Local,700,1000,925,
Nagpur,17/12/2017,10,Other,700,1000,925,
Nagpur,18/12/2017,10,Local,700,1000,925,
Nagpur,19/12/2017,10,Local,700,1000,925,
Nagpur,19/12/2017,10,Other,600,800,750,
Nagpur,20/12/2017,10,Local,600,800,750,
Nagpur,20/12/2017,10,Other,800,1000,950,
Nagpur,21/12/2017,10,Local,600,800,750,
Nagpur,21/12/2017,10,Other,800,1000,950,
Nagpur,23/12/2017,10,Local,600,800,750,
Nagpur,23/12/2017,10,Other,800,1000,950,
Nagpur,24/12/2017,10,Local,800,1000,950,
Nagpur,24/12/2017,10,Other,900,1200,1125,
Nagpur,25/12/2017,7,Local,700,900,850,
Nagpur,25/12/2017,7,Other,800,1000,950,
Nagpur,26/12/2017,5,Local,600,900,825,
Nagpur,26/12/2017,5,Other,700,1000,925,
Nagpur,27/12/2017,10,Local,600,800,750,
Nagpur,27/12/2017,10,Other,800,1000,950,
Nagpur,28/12/2017,10,Local,600,800,750,
Nagpur,28/12/2017,10,Other,800,1000,950,
Nagpur,31/12/2017,10,Local,600,800,750,
Nagpur,31/12/2017,10,Other,600,800,750,
Nasik,01/12/2017,107,Other,2000,5000,3500,
Nasik,02/12/2017,94,Other,1500,4250,3000,
Nasik,03/12/2017,130,Other,1500,4000,3250,
Nasik,04/12/2017,124,Other,1500,4000,3250,
Nasik,05/12/2017,11,Other,1500,3900,3000,
Nasik,06/12/2017,123,Other,1250,3250,2250,
Nasik,07/12/2017,204,Other,750,2255,1500,
Nasik,10/12/2017,144,Other,1250,3000,1750,
Nasik,11/12/2017,117,Other,750,2250,1500,
Nasik,17/12/2017,101,Other,400,1050,750,
Nasik,18/12/2017,155,Other,375,1250,800,
Nasik,19/12/2017,156,Other,500,1200,750,
Nasik,20/12/2017,120,Other,650,2350,1675,
Nasik,21/12/2017,144,Other,400,1200,750,
Nasik,23/12/2017,135,Other,250,825,550,
Nasik,24/12/2017,106,Other,250,775,410,
Nasik,25/12/2017,146,Other,400,1000,750,
Nasik,26/12/2017,104,Other,400,1000,750,
Nasik,27/12/2017,137,Other,400,1165,750,
Nasik,30/12/2017,152,Other,350,1355,650,
Nasik,31/12/2017,98,Other,350,1200,550,
Navapur,02/12/2017,6,Other,2000,4000,2422,
Navapur,03/12/2017,5,Other,2000,3500,2609,
Navapur,04/12/2017,3,Other,2000,2500,2182,
Navapur,05/12/2017,4,Other,2000,2500,2075,
Navapur,06/12/2017,1,Other,2500,3000,2681,
Navapur,07/12/2017,12,Other,1250,2500,1857,
Navapur,09/12/2017,14,Other,1000,1500,1285,
Navapur,10/12/2017,9,Other,800,1200,1009,
Navapur,11/12/2017,4,Other,1000,1500,1230,
Navapur,12/12/2017,8,Other,1000,1500,1156,
Navapur,13/12/2017,4,Other,1000,1250,1022,
Navapur,14/12/2017,9,Other,750,1000,881,
Navapur,16/12/2017,10,Other,750,1500,948,
Navapur,17/12/2017,11,Other,750,1000,784,
Navapur,18/12/2017,9,Other,750,1000,934,
Navapur,19/12/2017,8,Other,600,750,712,
Navapur,20/12/2017,10,Other,600,1000,731,
Navapur,21/12/2017,12,Other,500,750,673,
Navapur,23/12/2017,7,Other,700,1000,837,
Navapur,24/12/2017,6,Other,1000,1250,1037,
Navapur,25/12/2017,11,Other,600,750,714,
Navapur,26/12/2017,6,Other,700,1200,914,
Navapur,27/12/2017,7,Other,500,750,630,
Navapur,28/12/2017,12,Other,600,800,671,
Navapur,30/12/2017,10,Other,600,1000,847,
Navapur,31/12/2017,10,Other,700,1000,803,
Osmanabad,01/12/2017,7,Other,1000,2500,1750,
Osmanabad,02/12/2017,1,Other,2100,2800,2450,
Osmanabad,03/12/2017,6,Other,2000,4000,3000,
Osmanabad,05/12/2017,11,Other,1300,2500,1900,
Osmanabad,06/12/2017,3,Other,1200,2200,1700,
Osmanabad,07/12/2017,3,Other,1200,1800,1500,
Osmanabad,08/12/2017,5,Other,600,1500,1050,
Osmanabad,09/12/2017,1,Other,1000,2000,1500,
Osmanabad,10/12/2017,9,Other,1000,1600,1300,
Osmanabad,13/12/2017,2,Other,500,1050,750,
Osmanabad,14/12/2017,1,Other,400,1000,1000,
Osmanabad,16/12/2017,1,Other,400,800,600,
