Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,04/04/2016,8,Other,200,600,500,
Ahmednagar,09/04/2016,9,Other,200,500,400,
Ahmednagar,18/04/2016,8,Other,500,1200,900,
Ahmednagar,22/04/2016,10,Other,500,1200,1000,
Akluj,02/04/2016,1,Other,800,1500,1500,
Akluj,04/04/2016,2,Other,800,1500,1500,
Akluj,18/04/2016,2,Other,1200,2500,2500,
Akluj,21/04/2016,1,Other,1500,3000,3000,
Akluj,23/04/2016,2,Other,1300,2500,2500,
Akluj,25/04/2016,2,Other,1200,2500,2500,
Akluj,27/04/2016,2,Other,1000,2500,2500,
Akluj,28/04/2016,1,Other,2000,4200,4200,
Amarawati,02/04/2016,20,Other,500,700,600,
Amarawati,04/04/2016,10,Other,600,700,650,
Amarawati,06/04/2016,10,Other,1800,2000,1900,
Amarawati,10/04/2016,1,Other,800,1000,900,
Amarawati,11/04/2016,10,Other,800,1000,900,
Amarawati,13/04/2016,9,Other,800,1000,900,
Amarawati,16/04/2016,6,Other,800,1000,900,
Amarawati,17/04/2016,2,Other,800,1000,900,
Amarawati,18/04/2016,3,Other,1400,1600,1500,
Amarawati,23/04/2016,3,Other,1400,1600,1500,
Amarawati,24/04/2016,2,Other,1400,1600,1500,
Amarawati,25/04/2016,3,Other,1400,1500,1450,
Amarawati,26/04/2016,3,Other,1400,1600,1500,
Amarawati,27/04/2016,4,Other,1400,1600,1500,
Amarawati,29/04/2016,4,Other,1400,1600,1500,
Amarawati,30/04/2016,3,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),01/04/2016,10,Other,700,800,750,
Amrawati(Frui & Veg. Market),02/04/2016,20,Other,500,800,600,
Amrawati(Frui & Veg. Market),03/04/2016,15,Other,500,700,600,
Amrawati(Frui & Veg. Market),04/04/2016,15,Other,500,700,600,
Amrawati(Frui & Veg. Market),05/04/2016,15,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),06/04/2016,10,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),08/04/2016,20,Other,500,700,600,
Amrawati(Frui & Veg. Market),09/04/2016,20,Other,500,700,600,
Amrawati(Frui & Veg. Market),10/04/2016,10,Other,800,1000,900,
Amrawati(Frui & Veg. Market),11/04/2016,10,Other,800,1000,900,
Amrawati(Frui & Veg. Market),12/04/2016,10,Other,800,1000,900,
Amrawati(Frui & Veg. Market),13/04/2016,8,Other,800,1000,900,
Amrawati(Frui & Veg. Market),14/04/2016,6,Other,800,1000,900,
Amrawati(Frui & Veg. Market),16/04/2016,8,Other,800,1000,900,
Amrawati(Frui & Veg. Market),17/04/2016,6,Other,800,1000,900,
Amrawati(Frui & Veg. Market),18/04/2016,4,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),19/04/2016,3,Other,1400,1600,1500,
Aurangabad,02/04/2016,20,Other,250,500,375,
Aurangabad,03/04/2016,21,Other,300,900,600,
Aurangabad,04/04/2016,16,Other,300,600,450,
Aurangabad,05/04/2016,15,Other,500,1000,750,
Aurangabad,06/04/2016,8,Other,500,800,650,
Aurangabad,07/04/2016,18,Other,600,1000,800,
Aurangabad,09/04/2016,11,Other,500,1000,750,
Aurangabad,10/04/2016,11,Other,300,1000,650,
Aurangabad,11/04/2016,19,Other,500,1000,750,
Aurangabad,12/04/2016,12,Other,500,900,700,
Aurangabad,13/04/2016,13,Other,600,1500,1050,
Aurangabad,14/04/2016,13,Other,600,1400,1000,
Aurangabad,16/04/2016,15,Other,500,1100,800,
Aurangabad,17/04/2016,13,Other,600,900,750,
Aurangabad,18/04/2016,11,Other,500,900,700,
Aurangabad,21/04/2016,22,Other,1000,1500,1250,
Aurangabad,23/04/2016,11,Other,1000,1500,1250,
Aurangabad,24/04/2016,17,Other,1300,1500,1400,
Aurangabad,25/04/2016,14,Other,1000,1400,1200,
Aurangabad,26/04/2016,21,Other,400,1000,700,
Aurangabad,27/04/2016,15,Other,500,1000,750,
Aurangabad,28/04/2016,13,Other,1000,1500,1250,
Barshi,02/04/2016,1,Other,20,50,30,
Barshi,04/04/2016,1,Other,20,50,30,
Barshi,22/04/2016,1,Other,20,50,30,
Barshi,30/04/2016,1,Other,20,50,30,
Chandrapur(Ganjwad),01/04/2016,40,Other,300,700,500,
Chandrapur(Ganjwad),02/04/2016,42,Other,200,800,400,
Chandrapur(Ganjwad),04/04/2016,37,Other,200,800,400,
Chandrapur(Ganjwad),05/04/2016,33,Other,200,800,400,
Chandrapur(Ganjwad),07/04/2016,40,Other,500,1200,900,
Chandrapur(Ganjwad),09/04/2016,42,Other,400,1000,700,
Chandrapur(Ganjwad),11/04/2016,38,Other,400,800,600,
Chandrapur(Ganjwad),12/04/2016,47,Other,100,800,400,
Chandrapur(Ganjwad),13/04/2016,27,Other,200,800,400,
Chandrapur(Ganjwad),14/04/2016,54,Other,200,800,400,
Chandrapur(Ganjwad),15/04/2016,44,Other,200,800,500,
Chandrapur(Ganjwad),16/04/2016,37,Other,200,600,400,
Chandrapur(Ganjwad),18/04/2016,39,Other,600,1000,800,
Chandrapur(Ganjwad),20/04/2016,40,Other,800,1500,1200,
Chandrapur(Ganjwad),21/04/2016,35,Other,800,1500,1200,
Chandrapur(Ganjwad),22/04/2016,42,Other,500,800,650,
Chandrapur(Ganjwad),23/04/2016,51,Other,700,1500,1200,
Chandrapur(Ganjwad),25/04/2016,27,Other,800,1500,1200,
Chandrapur(Ganjwad),26/04/2016,32,Other,800,1200,1000,
Chandrapur(Ganjwad),28/04/2016,37,Other,800,1500,1200,
Chandrapur(Ganjwad),29/04/2016,34,Other,800,1500,1200,
Chandrapur(Ganjwad),30/04/2016,40,Other,800,1500,1200,
Ghoti,24/04/2016,47,Other,800,1000,900,
Islampur,01/04/2016,85,Other,40,100,80,
Islampur,03/04/2016,37,Other,40,70,50,
Islampur,05/04/2016,76,Other,60,100,80,
Islampur,07/04/2016,42,Other,60,100,70,
Islampur,08/04/2016,80,Other,60,100,80,
Islampur,10/04/2016,22,Other,60,100,70,
Islampur,12/04/2016,75,Other,50,100,70,
Islampur,14/04/2016,15,Other,60,100,70,
Islampur,15/04/2016,67,Other,50,100,70,
Islampur,17/04/2016,27,Other,70,150,100,
Islampur,19/04/2016,60,Other,60,150,100,
Islampur,21/04/2016,38,Other,100,250,150,
Islampur,22/04/2016,67,Other,100,200,150,
Islampur,24/04/2016,39,Other,100,200,150,
Islampur,26/04/2016,90,Other,100,200,160,
Islampur,28/04/2016,23,Other,100,200,150,
Islampur,29/04/2016,106,Other,100,200,150,
Jalgaon,01/04/2016,3,Local,500,800,700,
Jalgaon,04/04/2016,2,Local,600,1000,800,
Jalgaon,05/04/2016,2,Local,800,1000,900,
