Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,16/08/2019,7,Other,500,1500,1000,
Ahmednagar,17/08/2019,7,Other,500,1500,1000,
Ahmednagar,18/08/2019,7,Other,500,1500,1000,
Ahmednagar,20/08/2019,6,Other,500,1500,1000,
Ahmednagar,23/08/2019,6,Other,500,1800,1150,
Ahmednagar,25/08/2019,6,Other,500,1500,1000,
Ahmednagar,26/08/2019,6,Other,500,1500,1000,
Ahmednagar,27/08/2019,6,Other,500,1500,1000,
Ahmednagar,29/08/2019,6,Other,500,1500,1000,
Ahmednagar,30/08/2019,6,Other,500,1500,1000,
Ahmednagar,31/08/2019,5,Other,500,1200,850,
Akluj,01/08/2019,1,Other,1500,2600,2200,
Akluj,02/08/2019,1,Other,1900,2800,2400,
Akluj,04/08/2019,1,Other,1500,2500,2500,
Akluj,05/08/2019,1,Other,2000,2800,2200,
Akluj,07/08/2019,1,Other,2000,3000,2500,
Akluj,09/08/2019,1,Other,2000,3000,2600,
Akluj,10/08/2019,1,Other,2000,3500,3000,
Akluj,11/08/2019,1,Other,2000,3500,3000,
Akluj,12/08/2019,1,Other,2000,3200,2500,
Akluj,14/08/2019,1,Other,2000,3400,3000,
Akluj,15/08/2019,1,Other,2000,4000,3000,
Akluj,16/08/2019,1,Other,2000,3300,3000,
Akluj,17/08/2019,1,Other,2000,3300,3000,
Akluj,18/08/2019,1,Other,2000,3400,3000,
Akluj,19/08/2019,2,Other,2000,3000,2500,
Akluj,21/08/2019,2,Other,1000,2000,1500,
Akluj,22/08/2019,2,Other,1300,2200,2000,
Akluj,23/08/2019,2,Other,1500,2200,2000,
Akluj,24/08/2019,1,Other,1500,2500,2000,
Akluj,25/08/2019,1,Other,1000,2000,1500,
Akluj,26/08/2019,2,Other,1200,2000,1700,
Akluj,28/08/2019,2,Other,1000,1500,1300,
Akluj,29/08/2019,2,Other,1300,1800,1500,
Akluj,30/08/2019,1,Other,1500,2000,1700,
Akluj,31/08/2019,1,Other,1500,2300,2000,
Amrawati(Frui & Veg. Market),02/08/2019,6,Local,1000,2400,1700,
Amrawati(Frui & Veg. Market),03/08/2019,6,Local,1000,2400,1700,
Amrawati(Frui & Veg. Market),04/08/2019,6,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),05/08/2019,6,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),06/08/2019,8,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),07/08/2019,7,Local,1000,2800,1900,
