Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/12/2016,13,Other,200,800,500,
Ahmednagar,02/12/2016,12,Other,200,900,550,
Ahmednagar,03/12/2016,13,Other,100,700,400,
Ahmednagar,06/12/2016,12,Other,200,800,500,
Ahmednagar,08/12/2016,17,Other,200,700,450,
Ahmednagar,10/12/2016,12,Other,200,600,400,
Ahmednagar,13/12/2016,15,Other,100,800,450,
Ahmednagar,15/12/2016,12,Other,200,600,400,
Ahmednagar,17/12/2016,13,Other,200,500,350,
Ahmednagar,25/12/2016,12,Other,200,800,500,
Ahmednagar,26/12/2016,14,Other,200,700,450,
Ahmednagar,29/12/2016,13,Other,100,600,350,
Ahmednagar,30/12/2016,13,Other,100,500,300,
Akluj,01/12/2016,1,Other,200,500,400,
Akluj,02/12/2016,1,Other,300,500,400,
Akluj,03/12/2016,1,Other,300,500,400,
Akluj,04/12/2016,1,Other,500,800,700,
Akluj,05/12/2016,1,Other,500,800,600,
Akluj,07/12/2016,1,Other,200,500,400,
Akluj,08/12/2016,1,Other,200,500,400,
Akluj,09/12/2016,1,Other,300,600,400,
Akluj,10/12/2016,2,Other,200,400,300,
Akluj,11/12/2016,1,Other,200,500,400,
Akluj,12/12/2016,2,Other,300,700,500,
Akluj,14/12/2016,110,Other,200,500,400,
Akluj,15/12/2016,2,Other,300,500,400,
Akluj,16/12/2016,2,Other,200,500,400,
Akluj,17/12/2016,2,Other,200,400,300,
Akluj,18/12/2016,1,Other,200,500,300,
Akluj,19/12/2016,2,Other,300,700,500,
Akluj,21/12/2016,1,Other,200,500,400,
Akluj,22/12/2016,2,Other,200,500,300,
Akluj,23/12/2016,1,Other,200,500,300,
Akluj,24/12/2016,2,Other,300,500,400,
Akluj,25/12/2016,2,Other,300,500,400,
Akluj,26/12/2016,2,Other,300,600,500,
Akluj,28/12/2016,1,Other,300,500,400,
Akluj,29/12/2016,1,Other,200,500,400,
Akluj,30/12/2016,1,Other,300,600,400,
Akluj,31/12/2016,1,Other,500,1000,700,
Akole,01/12/2016,108,Local,150,450,375,
Akole,02/12/2016,98,Local,150,500,430,
Akole,04/12/2016,74,Local,150,500,435,
Akole,05/12/2016,94,Local,150,350,275,
Akole,06/12/2016,85,Local,150,300,250,
Akole,07/12/2016,72,Local,150,300,250,
Akole,09/12/2016,64,Local,150,250,195,
Akole,10/12/2016,58,Local,125,300,225,
Akole,11/12/2016,54,Local,125,275,190,
Akole,12/12/2016,48,Local,100,300,215,
Akole,13/12/2016,45,Local,100,250,185,
Akole,14/12/2016,36,Local,100,300,225,
Akole,15/12/2016,40,Local,100,300,225,
Akole,16/12/2016,68,Local,100,300,250,
Akole,17/12/2016,65,Local,100,300,250,
Akole,18/12/2016,59,Local,100,300,240,
Akole,20/12/2016,20,Local,300,400,350,
Amarawati,18/12/2016,4,Other,500,600,550,
Amrawati(Frui & Veg. Market),02/12/2016,9,Other,800,1000,900,
Amrawati(Frui & Veg. Market),03/12/2016,9,Other,800,1000,900,
Amrawati(Frui & Veg. Market),04/12/2016,8,Other,800,1000,900,
Amrawati(Frui & Veg. Market),05/12/2016,8,Other,800,1000,900,
Amrawati(Frui & Veg. Market),06/12/2016,7,Other,800,1000,900,
Amrawati(Frui & Veg. Market),07/12/2016,8,Other,700,1000,850,
