Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/09/2017,7,Other,1000,2500,1750,
Ahmednagar,02/09/2017,6,Other,1000,2500,1750,
Ahmednagar,03/09/2017,13,Other,300,2000,1150,
Ahmednagar,04/09/2017,10,Other,500,2000,1250,
Ahmednagar,10/09/2017,8,Other,300,1200,750,
Ahmednagar,12/09/2017,9,Other,400,1300,850,
Ahmednagar,15/09/2017,11,Other,400,1200,800,
Ahmednagar,16/09/2017,9,Other,200,1000,600,
Ahmednagar,17/09/2017,10,Other,400,1200,800,
Ahmednagar,19/09/2017,9,Other,200,1200,700,
Ahmednagar,22/09/2017,10,Other,200,1000,600,
Ahmednagar,24/09/2017,11,Other,200,1000,600,
Ahmednagar,25/09/2017,14,Other,200,1000,600,
Ahmednagar,26/09/2017,13,Other,200,1000,600,
Ahmednagar,28/09/2017,13,Other,400,1000,700,
Akluj,01/09/2017,1,Other,1800,2500,2000,
Akluj,03/09/2017,1,Other,1500,2000,1800,
Akluj,04/09/2017,1,Other,1500,2000,1800,
Akluj,06/09/2017,1,Other,1500,2000,1800,
Akluj,07/09/2017,1,Other,1000,2000,1500,
Akluj,08/09/2017,1,Other,1800,2300,2000,
Akluj,09/09/2017,1,Other,1000,2000,1500,
Akluj,10/09/2017,1,Other,1000,2000,1500,
Akluj,11/09/2017,1,Other,1500,2200,1600,
Akluj,13/09/2017,1,Other,700,1000,900,
Akluj,14/09/2017,1,Other,1000,1500,1400,
Akluj,15/09/2017,1,Other,1000,2000,1500,
Akluj,16/09/2017,1,Other,800,1000,1000,
Akluj,17/09/2017,2,Other,900,1300,1200,
Akluj,18/09/2017,1,Other,800,1300,1200,
Akluj,21/09/2017,1,Other,700,1000,800,
Akluj,24/09/2017,1,Other,700,1200,1000,
Akluj,25/09/2017,1,Other,800,1200,1000,
Akluj,27/09/2017,1,Other,1000,1500,1300,
Akluj,28/09/2017,2,Other,800,1300,1000,
