Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,08/08/2017,8,Other,1000,4500,2750,
Ahmednagar,13/08/2017,9,Other,500,4200,2350,
Ahmednagar,17/08/2017,7,Other,500,3000,1750,
Ahmednagar,19/08/2017,9,Other,1000,2000,2000,
Ahmednagar,20/08/2017,2,Other,500,3500,2000,
Ahmednagar,21/08/2017,2,Other,500,3500,2000,
Ahmednagar,22/08/2017,6,Other,500,3000,1750,
Ahmednagar,24/08/2017,6,Other,500,3500,2000,
Ahmednagar,27/08/2017,7,Other,1000,3200,2100,
Ahmednagar,29/08/2017,5,Other,500,3500,2000,
Akluj,02/08/2017,1,Other,2000,3000,2500,
Akluj,03/08/2017,1,Other,2000,3000,2500,
Akluj,04/08/2017,1,Other,2000,3000,2500,
Akluj,05/08/2017,2,Other,1500,2500,2200,
Akluj,06/08/2017,1,Other,3000,4200,3500,
Akluj,07/08/2017,1,Other,3000,4200,3500,
Akluj,10/08/2017,1,Other,2000,3000,2500,
Akluj,11/08/2017,2,Other,2000,3000,2500,
Akluj,12/08/2017,1,Other,1500,2800,2000,
Akluj,13/08/2017,1,Other,2000,3200,2500,
Akluj,14/08/2017,1,Other,2500,4000,3000,
Akluj,16/08/2017,1,Other,2000,3000,2500,
Akluj,17/08/2017,1,Other,1500,2500,2000,
Akluj,18/08/2017,1,Other,1000,1500,1300,
Akluj,19/08/2017,1,Other,1000,1600,1300,
Akluj,20/08/2017,1,Other,2000,2500,2200,
Akluj,21/08/2017,1,Other,1800,3000,2500,
Akluj,23/08/2017,1,Other,2000,2500,2300,
Akluj,24/08/2017,1,Other,2000,2500,2300,
Akluj,26/08/2017,1,Other,1500,2000,1800,
Akluj,27/08/2017,1,Other,1400,2200,1800,
Akluj,28/08/2017,1,Other,1000,2000,1500,
Akluj,30/08/2017,1,Other,1000,2500,1800,
Akluj,31/08/2017,1,Other,700,2000,1500,
Amrawati(Frui & Veg. Market),02/08/2017,1,Other,3500,4500,4000,
Amrawati(Frui & Veg. Market),05/08/2017,2,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),06/08/2017,1,Other,4500,5000,4750,
Amrawati(Frui & Veg. Market),07/08/2017,1,Other,4500,5000,4750,
Amrawati(Frui & Veg. Market),08/08/2017,1,Other,4500,5000,4750,
Amrawati(Frui & Veg. Market),09/08/2017,2,Other,4500,5000,4750,
Amrawati(Frui & Veg. Market),10/08/2017,1,Other,4500,5000,4750,
Amrawati(Frui & Veg. Market),12/08/2017,1,Other,4500,5000,4750,
Amrawati(Frui & Veg. Market),14/08/2017,1,Other,4500,5000,4750,
Amrawati(Frui & Veg. Market),16/08/2017,1,Other,4500,5000,4750,
Amrawati(Frui & Veg. Market),18/08/2017,2,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),19/08/2017,3,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),28/08/2017,5,Other,3500,4500,4000,
Amrawati(Frui & Veg. Market),29/08/2017,5,Other,3000,3500,3250,
Aurangabad,01/08/2017,7,Other,3000,4000,3500,
Aurangabad,02/08/2017,9,Other,3500,5500,4500,
Aurangabad,03/08/2017,15,Other,3000,5000,4000,
Aurangabad,05/08/2017,9,Other,4000,5000,4500,
Aurangabad,06/08/2017,9,Other,4000,5000,4500,
Aurangabad,07/08/2017,5,Other,3000,4500,3750,
Aurangabad,08/08/2017,4,Other,4000,5500,4750,
Aurangabad,09/08/2017,14,Other,3500,5000,4250,
Aurangabad,10/08/2017,15,Other,2500,3500,3000,
Aurangabad,12/08/2017,12,Other,1500,3500,2500,
Aurangabad,13/08/2017,10,Other,3000,4000,3500,
Aurangabad,14/08/2017,12,Other,2500,3800,3150,
Aurangabad,15/08/2017,6,Other,2500,4000,3250,
Aurangabad,16/08/2017,6,Other,3000,3700,3350,
Aurangabad,17/08/2017,8,Other,2500,3500,3000,
Aurangabad,19/08/2017,10,Other,2500,3000,2750,
Aurangabad,20/08/2017,10,Other,3000,4700,3500,
Aurangabad,21/08/2017,6,Other,1500,4200,2850,
Aurangabad,22/08/2017,3,Other,4000,5000,4500,
Aurangabad,23/08/2017,12,Other,2100,3200,2650,
Aurangabad,24/08/2017,6,Other,1300,3300,2300,
Aurangabad,26/08/2017,13,Other,1000,2800,1900,
Aurangabad,27/08/2017,11,Other,1500,3500,2500,
Aurangabad,28/08/2017,11,Other,1500,3500,2500,
