Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/01/2017,9,Other,200,600,400,
Ahmednagar,02/01/2017,14,Other,100,700,400,
Ahmednagar,03/01/2017,43,Other,100,600,350,
Ahmednagar,06/01/2017,10,Other,100,500,300,
Ahmednagar,08/01/2017,16,Other,100,500,300,
Ahmednagar,10/01/2017,10,Other,100,600,350,
Ahmednagar,12/01/2017,14,Other,100,600,350,
Ahmednagar,15/01/2017,10,Other,100,600,350,
Ahmednagar,16/01/2017,9,Other,100,600,350,
Ahmednagar,17/01/2017,15,Other,100,600,350,
Akluj,01/01/2017,2,Other,200,500,400,
Akluj,02/01/2017,2,Other,300,700,500,
Akluj,04/01/2017,1,Other,200,500,300,
Akluj,05/01/2017,1,Other,300,500,400,
Akluj,06/01/2017,2,Other,300,500,400,
Akluj,07/01/2017,2,Other,300,500,400,
Akluj,08/01/2017,2,Other,200,500,400,
Akluj,09/01/2017,1,Other,300,500,400,
Akluj,11/01/2017,2,Other,300,500,400,
Akluj,12/01/2017,2,Other,300,500,400,
Akluj,13/01/2017,3,Other,300,500,400,
Akluj,16/01/2017,2,Other,500,1000,700,
Akluj,18/01/2017,1,Other,200,400,300,
Akluj,19/01/2017,1,Other,700,1300,1000,
Akluj,25/01/2017,2,Other,200,500,300,
Akluj,27/01/2017,2,Other,200,500,400,
Akluj,28/01/2017,2,Other,200,500,400,
Akluj,29/01/2017,2,Other,200,500,300,
Akluj,30/01/2017,2,Other,600,1200,1000,
Amrawati(Frui & Veg. Market),01/01/2017,5,Other,600,700,650,
Amrawati(Frui & Veg. Market),02/01/2017,4,Other,500,600,550,
Amrawati(Frui & Veg. Market),03/01/2017,5,Other,500,600,550,
Amrawati(Frui & Veg. Market),04/01/2017,5,Other,400,500,450,
Amrawati(Frui & Veg. Market),06/01/2017,4,Other,400,500,450,
Amrawati(Frui & Veg. Market),07/01/2017,4,Other,400,500,450,
Amrawati(Frui & Veg. Market),08/01/2017,5,Other,400,500,450,
Amrawati(Frui & Veg. Market),09/01/2017,4,Other,400,500,450,
Amrawati(Frui & Veg. Market),10/01/2017,5,Other,700,800,750,
Amrawati(Frui & Veg. Market),11/01/2017,5,Other,400,500,450,
Amrawati(Frui & Veg. Market),13/01/2017,6,Other,400,500,450,
Amrawati(Frui & Veg. Market),14/01/2017,5,Other,400,500,450,
Amrawati(Frui & Veg. Market),15/01/2017,12,Other,400,600,500,
Amrawati(Frui & Veg. Market),16/01/2017,12,Other,550,600,575,
Amrawati(Frui & Veg. Market),17/01/2017,5,Other,400,500,450,
Amrawati(Frui & Veg. Market),18/01/2017,3,Other,500,600,550,
Amrawati(Frui & Veg. Market),24/01/2017,5,Other,400,500,450,
Amrawati(Frui & Veg. Market),25/01/2017,7,Other,450,550,475,
Amrawati(Frui & Veg. Market),27/01/2017,7,Other,500,600,550,
Amrawati(Frui & Veg. Market),28/01/2017,6,Other,400,500,450,
Amrawati(Frui & Veg. Market),29/01/2017,4,Other,400,500,450,
Amrawati(Frui & Veg. Market),30/01/2017,5,Other,450,550,500,
Amrawati(Frui & Veg. Market),31/01/2017,4,Other,400,500,450,
Aurangabad,01/01/2017,11,Other,300,400,350,
Aurangabad,02/01/2017,16,Other,250,350,300,
Aurangabad,03/01/2017,14,Other,200,400,300,
Aurangabad,04/01/2017,12,Other,250,350,300,
Aurangabad,05/01/2017,17,Other,200,400,300,
Aurangabad,07/01/2017,14,Other,200,300,250,
Aurangabad,08/01/2017,11,Other,200,300,250,
Aurangabad,09/01/2017,14,Other,300,350,325,
Aurangabad,10/01/2017,13,Other,200,500,350,
Aurangabad,11/01/2017,15,Other,200,300,250,
Aurangabad,12/01/2017,19,Other,150,250,200,
Aurangabad,14/01/2017,11,Other,200,300,250,
Aurangabad,15/01/2017,10,Other,200,400,300,
Aurangabad,16/01/2017,11,Other,200,300,250,
Aurangabad,17/01/2017,16,Other,200,300,250,
Aurangabad,18/01/2017,15,Other,200,400,300,
Aurangabad,19/01/2017,21,Other,100,200,150,
Aurangabad,24/01/2017,8,Other,200,500,350,
Aurangabad,25/01/2017,8,Other,250,500,375,
Aurangabad,26/01/2017,13,Other,200,400,300,
Aurangabad,28/01/2017,17,Other,200,300,250,
Aurangabad,29/01/2017,12,Other,300,400,350,
Aurangabad,30/01/2017,14,Other,150,450,300,
Aurangabad,31/01/2017,11,Other,300,400,350,
Chandrapur(Ganjwad),02/01/2017,20,Other,100,300,200,
Chandrapur(Ganjwad),03/01/2017,34,Other,100,300,200,
Chandrapur(Ganjwad),05/01/2017,23,Other,80,300,180,
Chandrapur(Ganjwad),06/01/2017,26,Other,80,300,180,
Chandrapur(Ganjwad),07/01/2017,21,Other,80,300,180,
Chandrapur(Ganjwad),10/01/2017,24,Other,100,300,200,
Chandrapur(Ganjwad),11/01/2017,25,Other,100,300,200,
Chandrapur(Ganjwad),12/01/2017,35,Other,100,300,200,
Chandrapur(Ganjwad),13/01/2017,22,Other,100,1000,500,
Chandrapur(Ganjwad),14/01/2017,15,Other,100,300,200,
Chandrapur(Ganjwad),16/01/2017,9,Other,100,300,200,
Chandrapur(Ganjwad),17/01/2017,16,Other,100,300,200,
Chandrapur(Ganjwad),18/01/2017,25,Other,100,200,150,
Chandrapur(Ganjwad),19/01/2017,18,Other,100,200,150,
Chandrapur(Ganjwad),24/01/2017,34,Other,150,350,220,
Chandrapur(Ganjwad),25/01/2017,12,Other,100,300,200,
Chandrapur(Ganjwad),27/01/2017,17,Other,150,450,300,
Chandrapur(Ganjwad),28/01/2017,31,Other,200,400,300,
Chandrapur(Ganjwad),30/01/2017,28,Other,150,350,250,
Chandrapur(Ganjwad),31/01/2017,14,Other,100,400,200,
Chandvad,01/01/2017,1,Other,200,450,375,
Chandvad,02/01/2017,2,Other,275,400,375,
Chandvad,04/01/2017,1,Other,260,400,325,
Chandvad,05/01/2017,1,Other,275,525,425,
Chandvad,06/01/2017,1,Other,250,350,300,
Chandvad,07/01/2017,1,Other,230,500,350,
Chandvad,08/01/2017,1,Other,250,450,375,
Chandvad,09/01/2017,3,Other,200,350,300,
Chandvad,11/01/2017,1,Other,200,430,275,
Chandvad,12/01/2017,1,Other,200,525,275,
Chandvad,13/01/2017,1,Other,205,225,210,
Chandvad,14/01/2017,1,Other,200,350,250,
Chandvad,16/01/2017,2,Other,250,425,375,
Chandvad,18/01/2017,2,Other,150,380,325,
Chandvad,19/01/2017,1,Other,225,350,250,
Chandvad,20/01/2017,1,Other,150,255,200,
Chandvad,21/01/2017,2,Other,150,405,275,
Chandvad,22/01/2017,2,Other,135,375,250,
Chandvad,23/01/2017,2,Other,250,350,325,
Chandvad,25/01/2017,1,Other,250,405,325,
Chandvad,26/01/2017,2,Other,250,350,300,
Chandvad,27/01/2017,2,Other,275,325,300,
Chandvad,29/01/2017,2,Other,200,325,275,
Chandvad,30/01/2017,4,Other,200,375,275,
Ghoti,02/01/2017,51,Other,900,1000,950,
Ghoti,03/01/2017,52,Other,900,1000,950,
Ghoti,04/01/2017,58,Other,900,900,900,
Ghoti,05/01/2017,37,Other,900,900,900,
Ghoti,06/01/2017,63,Other,900,1000,950,
Ghoti,07/01/2017,56,Other,900,1000,950,
Ghoti,09/01/2017,59,Other,800,1000,900,
Ghoti,10/01/2017,66,Other,900,1400,1150,
Ghoti,11/01/2017,62,Other,1000,1333,1166,
Ghoti,12/01/2017,68,Other,1142,1800,1471,
Ghoti,13/01/2017,69,Other,900,1000,950,
Ghoti,14/01/2017,56,Other,900,1400,1150,
Ghoti,16/01/2017,67,Other,900,900,900,
Ghoti,17/01/2017,85,Other,1000,1600,1300,
Ghoti,18/01/2017,70,Other,900,1600,1250,
Ghoti,23/01/2017,67,Other,900,1000,950,
Ghoti,24/01/2017,98,Other,1000,1200,1100,
Ghoti,25/01/2017,92,Other,1000,1600,1300,
Ghoti,27/01/2017,110,Other,900,1600,1250,
Ghoti,28/01/2017,93,Other,900,1600,1250,
Ghoti,30/01/2017,97,Other,1000,1600,1300,
Ghoti,31/01/2017,78,Other,900,1600,1250,
Islampur,01/01/2017,1,Other,30,70,60,
Islampur,03/01/2017,3,Other,30,90,75,
Islampur,05/01/2017,1,Other,30,70,60,
Islampur,06/01/2017,2,Other,30,80,70,
Islampur,08/01/2017,1,Other,30,70,60,
Islampur,10/01/2017,3,Other,30,80,70,
Islampur,12/01/2017,1,Other,40,80,70,
Islampur,13/01/2017,2,Other,30,80,65,
Islampur,17/01/2017,3,Other,30,75,65,
Islampur,24/01/2017,3,Other,30,60,55,
Islampur,27/01/2017,3,Other,30,70,60,
Islampur,29/01/2017,2,Other,30,70,60,
Islampur,31/01/2017,3,Other,40,70,60,
Jalgaon,02/01/2017,3,Local,400,900,600,
Jalgaon,03/01/2017,3,Local,400,850,600,
Jalgaon,04/01/2017,3,Local,500,900,700,
Jalgaon,05/01/2017,3,Local,500,1000,700,
Jalgaon,06/01/2017,3,Local,400,800,500,
Jalgaon,07/01/2017,3,Local,500,800,700,
Jalgaon,09/01/2017,2,Local,500,900,700,
Jalgaon,11/01/2017,4,Local,300,400,350,
Jalgaon,12/01/2017,3,Local,400,800,600,
Jalgaon,13/01/2017,3,Local,400,800,600,
Jalgaon,16/01/2017,3,Local,500,800,600,
Jalgaon,17/01/2017,3,Local,500,800,700,
Jalgaon,18/01/2017,3,Local,400,800,600,
Jalgaon,19/01/2017,3,Local,400,900,700,
Jalgaon,24/01/2017,4,Local,300,500,400,
Jalgaon,25/01/2017,5,Local,300,500,400,
Jalgaon,27/01/2017,3,Local,400,800,500,
Jalgaon,28/01/2017,3,Local,400,800,600,
Jalgaon,30/01/2017,3,Local,400,950,600,
Jalgaon,31/01/2017,2,Local,400,800,600,
Junnar(Narayangaon),01/01/2017,11,Other,350,500,400,
Junnar(Narayangaon),02/01/2017,220,Local,38,93,55,
Junnar(Narayangaon),03/01/2017,15,Other,200,500,350,
Junnar(Narayangaon),04/01/2017,15,Local,200,500,350,
Junnar(Narayangaon),05/01/2017,16,Local,200,500,350,
Junnar(Narayangaon),06/01/2017,13,Local,200,500,350,
Junnar(Narayangaon),07/01/2017,17,Local,200,550,350,
Junnar(Narayangaon),08/01/2017,12,Other,500,1000,900,
Junnar(Narayangaon),09/01/2017,11,Other,250,500,450,
Junnar(Narayangaon),10/01/2017,12,Local,200,600,400,
Junnar(Narayangaon),11/01/2017,6,Local,200,600,400,
Junnar(Narayangaon),12/01/2017,15,Other,250,500,450,
Junnar(Narayangaon),13/01/2017,10,Local,200,550,350,
Junnar(Narayangaon),14/01/2017,13,Other,150,350,300,
Junnar(Narayangaon),15/01/2017,9,Other,150,350,250,
Junnar(Narayangaon),16/01/2017,23,Other,250,500,400,
Junnar(Narayangaon),17/01/2017,26,Local,200,500,300,
Junnar(Narayangaon),23/01/2017,30,Other,250,500,400,
Junnar(Narayangaon),24/01/2017,30,Other,250,500,400,
Junnar(Narayangaon),25/01/2017,39,Other,200,700,500,
