Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,07/03/2020,16,Other,200,600,400,
Ahmednagar,08/03/2020,10,Other,200,600,400,
Ahmednagar,10/03/2020,12,Other,100,500,300,
Ahmednagar,13/03/2020,12,Other,200,600,400,
Ahmednagar,21/03/2020,9,Other,200,800,500,
Ahmednagar,23/03/2020,5,Other,1000,1800,1400,
Akluj,01/03/2020,2,Other,1000,1300,1200,
Akluj,02/03/2020,2,Other,1000,1300,1200,
Akluj,04/03/2020,2,Other,800,1200,1000,
Akluj,05/03/2020,2,Other,900,1500,1000,
Akluj,07/03/2020,2,Other,1000,1300,1200,
Akluj,08/03/2020,2,Other,900,1500,1200,
Akluj,09/03/2020,2,Other,900,1200,1000,
Akluj,12/03/2020,2,Other,800,1200,1000,
Akluj,13/03/2020,1,Other,1000,1300,1200,
Akluj,15/03/2020,2,Other,1000,1300,1100,
Akluj,19/03/2020,1,Other,1000,1400,1200,
Akluj,20/03/2020,1,Other,900,1300,1000,
Akluj,21/03/2020,1,Other,700,1300,1000,
Akluj,26/03/2020,2,Other,700,1200,1000,
Akluj,28/03/2020,2,Other,1000,1500,1300,
Amrawati(Frui & Veg. Market),01/03/2020,18,Local,800,1000,900,
Amrawati(Frui & Veg. Market),02/03/2020,28,Local,800,1000,900,
Amrawati(Frui & Veg. Market),03/03/2020,25,Local,800,1000,900,
Amrawati(Frui & Veg. Market),04/03/2020,29, ,NR,NR,NR,
Amrawati(Frui & Veg. Market),06/03/2020,26,Local,600,700,650,
Amrawati(Frui & Veg. Market),07/03/2020,26,Local,500,600,550,
Amrawati(Frui & Veg. Market),08/03/2020,26,Local,400,600,500,
Amrawati(Frui & Veg. Market),09/03/2020,30,Local,400,600,500,
Amrawati(Frui & Veg. Market),10/03/2020,26,Local,400,600,450,
Amrawati(Frui & Veg. Market),11/03/2020,16,Local,300,400,350,
Amrawati(Frui & Veg. Market),13/03/2020,31,Local,300,400,350,
Amrawati(Frui & Veg. Market),14/03/2020,19,Local,600,700,650,
Amrawati(Frui & Veg. Market),15/03/2020,26,Local,600,700,650,
Amrawati(Frui & Veg. Market),16/03/2020,23,Local,500,600,550,
Amrawati(Frui & Veg. Market),17/03/2020,24,Local,600,700,650,
Amrawati(Frui & Veg. Market),18/03/2020,31,Local,500,600,550,
Amrawati(Frui & Veg. Market),20/03/2020,29,Local,600,700,650,
Amrawati(Frui & Veg. Market),21/03/2020,22,Local,600,700,650,
Amrawati(Frui & Veg. Market),23/03/2020,11,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),24/03/2020,25,Local,600,800,700,
Amrawati(Frui & Veg. Market),25/03/2020,12,Local,400,700,550,
Amrawati(Frui & Veg. Market),27/03/2020,21,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),28/03/2020,37,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),29/03/2020,16,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),30/03/2020,27,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),31/03/2020,13,Local,1000,1200,1100,
Aurangabad,01/03/2020,11,Other,200,500,350,
