Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/11/2019,6,Other,500,2200,1350,
Ahmednagar,10/11/2019,6,Other,1000,2500,1750,
Ahmednagar,17/11/2019,4,Other,500,2000,1250,
Ahmednagar,21/11/2019,10,Other,500,2000,1250,
Ahmednagar,24/11/2019,5,Other,500,1500,1000,
Ahmednagar,25/11/2019,5,Other,300,1900,1100,
Akluj,01/11/2019,1,Other,1800,3500,3000,
Akluj,02/11/2019,1,Other,1500,2000,1800,
Akluj,03/11/2019,1,Other,1500,3000,2500,
Akluj,04/11/2019,2,Other,1000,2200,1500,
Akluj,06/11/2019,1,Other,1700,2300,2000,
Akluj,07/11/2019,1,Other,1500,2500,2000,
Akluj,08/11/2019,2,Other,1000,2000,1500,
Akluj,09/11/2019,1,Other,1000,2000,1500,
Akluj,11/11/2019,2,Other,1000,2000,1500,
Akluj,13/11/2019,1,Other,1500,2500,2000,
Akluj,14/11/2019,1,Other,1500,2500,2000,
Akluj,15/11/2019,1,Other,1000,2000,1600,
Akluj,16/11/2019,1,Other,1500,2500,2000,
Akluj,17/11/2019,1,Other,1000,2000,1500,
Akluj,18/11/2019,2,Other,1500,2300,2000,
Akluj,20/11/2019,1,Other,1300,2000,1500,
Akluj,21/11/2019,1,Other,2000,2500,2200,
Akluj,22/11/2019,1,Other,1000,2200,1500,
Akluj,23/11/2019,2,Other,1500,2300,2000,
Akluj,24/11/2019,1,Other,1500,2500,2000,
Akluj,25/11/2019,2,Other,1300,2000,1500,
Akluj,27/11/2019,2,Other,1000,2000,1600,
Akluj,28/11/2019,2,Other,1000,2000,1500,
Akluj,29/11/2019,2,Other,1200,2500,1500,
Akluj,30/11/2019,1,Other,1000,2000,1500,
Amarawati,17/11/2019,15,Local,1800,2200,2000,
Amrawati(Frui & Veg. Market),01/11/2019,12,Local,2000,3000,2500,
Amrawati(Frui & Veg. Market),02/11/2019,14,Local,1500,2000,1750,
Amrawati(Frui & Veg. Market),03/11/2019,12,Local,1400,2000,1700,
Amrawati(Frui & Veg. Market),04/11/2019,11,Local,2600,3200,2900,
Amrawati(Frui & Veg. Market),05/11/2019,12,Local,1600,2000,1800,
Amrawati(Frui & Veg. Market),06/11/2019,11,Local,2000,2500,2250,
Amrawati(Frui & Veg. Market),08/11/2019,12,Local,2200,3200,2700,
Amrawati(Frui & Veg. Market),09/11/2019,13,Local,2000,2600,2300,
Amrawati(Frui & Veg. Market),10/11/2019,13,Local,2000,2500,2250,
Amrawati(Frui & Veg. Market),11/11/2019,13,Local,2000,2500,2250,
Amrawati(Frui & Veg. Market),12/11/2019,13,Local,2000,2500,2250,
Amrawati(Frui & Veg. Market),13/11/2019,14,Local,1200,1600,1400,
Amrawati(Frui & Veg. Market),15/11/2019,16,Local,1800,2000,1900,
Amrawati(Frui & Veg. Market),16/11/2019,17,Local,1600,2000,1800,
Amrawati(Frui & Veg. Market),17/11/2019,15,Local,1800,2200,2000,
Amrawati(Frui & Veg. Market),18/11/2019,14,Local,1500,2000,1750,
Amrawati(Frui & Veg. Market),19/11/2019,21,Local,1000,1600,1300,
