Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akluj,01/04/2020,1,Other,1000,1500,1300,
Akluj,03/04/2020,1,Other,1000,1300,1200,
Akluj,04/04/2020,1,Other,1000,1400,1300,
Akluj,05/04/2020,2,Other,1000,1500,1300,
Akluj,06/04/2020,2,Other,800,1400,1200,
Amrawati(Frui & Veg. Market),01/04/2020,29,Local,800,1000,900,
Amrawati(Frui & Veg. Market),03/04/2020,37,Local,800,1000,900,
Amrawati(Frui & Veg. Market),04/04/2020,49,Local,500,600,550,
Amrawati(Frui & Veg. Market),05/04/2020,34,Local,600,700,650,
Amrawati(Frui & Veg. Market),19/04/2020,32,Local,800,900,850,
Aurangabad,02/04/2020,2,Other,500,800,650,
Aurangabad,04/04/2020,6,Other,300,500,400,
Aurangabad,05/04/2020,11,Other,200,500,350,
Aurangabad,06/04/2020,9,Other,250,350,300,
Aurangabad,07/04/2020,8,Other,250,300,275,
Aurangabad,16/04/2020,11,Other,300,400,350,
Aurangabad,18/04/2020,14,Other,200,300,250,
Aurangabad,19/04/2020,11,Other,300,400,350,
Aurangabad,29/04/2020,7,Other,300,500,400,
Chandrapur(Ganjwad),01/04/2020,22,Other,300,500,400,
Chandrapur(Ganjwad),02/04/2020,38,Other,300,500,400,
Chandrapur(Ganjwad),03/04/2020,37,Other,300,500,400,
Chandrapur(Ganjwad),07/04/2020,28,Other,300,500,400,
Chandrapur(Ganjwad),10/04/2020,21,Other,300,500,400,
Chandrapur(Ganjwad),18/04/2020,46,Other,500,800,600,
Islampur,14/04/2020,3,Other,500,1100,1000,
Islampur,17/04/2020,2,Other,700,1100,1000,
Islampur,18/04/2020,2,Other,700,900,800,
Islampur,19/04/2020,5,Other,700,1100,1000,
Jalgaon,01/04/2020,2,Other,300,500,400,
Jalgaon,02/04/2020,4,Other,300,500,400,
Jalgaon,03/04/2020,3,Other,300,600,400,
Jalgaon,04/04/2020,6,Other,400,650,500,
Jalgaon,06/04/2020,8,Other,300,600,500,
Jalgaon,07/04/2020,10,Other,300,600,400,
Jalgaon,18/04/2020,11,Other,250,650,450,
Junnar(Narayangaon),03/04/2020,55,Local,250,450,350,
Junnar(Narayangaon),04/04/2020,78,Local,250,500,400,
Junnar(Narayangaon),06/04/2020,28,Local,250,450,400,
Junnar(Narayangaon),17/04/2020,120,Local,300,600,500,
Junnar(Narayangaon),18/04/2020,80,Local,350,650,500,
Junnar(Narayangaon),19/04/2020,14,Local,250,500,400,
Junnar(Narayangaon),26/04/2020,130,Local,250,500,450,
Kalmeshwar,01/04/2020,3,Other,310,500,420,
Kalmeshwar,02/04/2020,3,Other,395,600,515,
Kalmeshwar,03/04/2020,3,Other,565,800,745,
Kalmeshwar,04/04/2020,2,Other,365,500,435,
Kalmeshwar,05/04/2020,3,Other,240,400,370,
Kalmeshwar,07/04/2020,2,Other,245,500,415,
Kalmeshwar,18/04/2020,3,Other,295,500,425,
Kalmeshwar,19/04/2020,3,Other,325,600,575,
Kamthi,02/04/2020,2,Local,300,600,400,
Kamthi,03/04/2020,2,Local,200,1000,600,
Kamthi,04/04/2020,2,Local,400,600,500,
Kamthi,05/04/2020,2,Local,200,600,500,
Kamthi,06/04/2020,2,Local,500,1000,800,
Karad,01/04/2020,12,Other,400,600,600,
Karad,02/04/2020,11,Other,500,700,700,
Karad,04/04/2020,7,Other,300,400,400,
Karad,05/04/2020,11,Other,500,600,600,
Karad,06/04/2020,4,Other,500,600,600,
Karad,07/04/2020,14,Other,500,700,700,
Karad,19/04/2020,14,Other,500,700,700,
Khed(Chakan),02/04/2020,6,Other,700,1000,900,
Kolhapur,01/04/2020,32,Other,200,700,450,
Kolhapur,02/04/2020,31,Other,200,1000,600,
Kolhapur,04/04/2020,38,Other,300,1200,750,
Kolhapur,05/04/2020,29,Other,500,1000,750,
Kolhapur,06/04/2020,56,Other,300,1000,650,
Kolhapur,07/04/2020,28,Other,200,800,500,
Kolhapur,18/04/2020,31,Other,300,1000,650,
Kolhapur,19/04/2020,24,Other,200,800,500,
Kolhapur,26/04/2020,41,Other,200,700,450,
Kolhapur,30/04/2020,21,Other,200,800,500,
Mangal Wedha,01/04/2020,4,Other,500,1600,700,
Mangal Wedha,02/04/2020,3,Other,300,700,500,
Mangal Wedha,03/04/2020,3,Other,200,700,500,
Mangal Wedha,04/04/2020,3,Other,200,700,600,
Mangal Wedha,05/04/2020,3,Other,200,600,400,
Mangal Wedha,06/04/2020,4,Other,100,600,500,
Manmad,01/04/2020,1,Other,250,750,500,
Mumbai,01/04/2020,3,Other,800,1000,900,
Mumbai,02/04/2020,8,Other,800,1000,900,
Mumbai,03/04/2020,10,Other,1000,1500,1300,
Mumbai,06/04/2020,19,Other,1000,1800,1400,
Mumbai,07/04/2020,16,Other,1000,2000,1500,
Murbad,21/04/2020,1,Other,1000,1600,1300,
Nagpur,01/04/2020,10,Local,500,700,650,
Nagpur,01/04/2020,10,Other,700,800,775,
Nagpur,04/04/2020,1,Local,400,500,475,
Nagpur,04/04/2020,1,Other,800,1000,950,
Nasik,02/04/2020,57,Other,350,700,500,
Nasik,06/04/2020,45,Other,300,800,500,
Nasik,15/04/2020,49,Other,350,1125,750,
Nasik,16/04/2020,54,Other,300,1000,650,
Nasik,17/04/2020,51,Other,300,1050,675,
Navapur,03/04/2020,11,Other,351,410,372,
Navapur,04/04/2020,21,Other,429,441,435,
Navapur,05/04/2020,7,Other,350,500,396,
Navapur,06/04/2020,11,Other,400,500,446,
Navapur,07/04/2020,10,Other,350,500,412,
Navapur,08/04/2020,5,Other,400,400,400,
Navapur,09/04/2020,18,Other,500,750,547,
Navapur,11/04/2020,15,Other,550,750,654,
Navapur,12/04/2020,2,Other,750,750,750,
Navapur,13/04/2020,10,Other,750,750,750,
Navapur,14/04/2020,16,Other,600,750,700,
Navapur,15/04/2020,21,Other,450,700,589,
Navapur,16/04/2020,16,Other,500,600,526,
Navapur,18/04/2020,26,Other,500,700,604,
Navapur,19/04/2020,19,Other,600,750,624,
Palus,03/04/2020,1,Other,600,1000,800,
Palus,17/04/2020,1,Other,800,1000,900,
Pandharpur,01/04/2020,1,Other,200,500,300,
Pandharpur,02/04/2020,1,Other,200,1000,600,
Pandharpur,03/04/2020,1,Other,200,500,300,
Pandharpur,04/04/2020,1,Other,200,800,300,
Pandharpur,05/04/2020,1,Other,300,800,500,
Pandharpur,06/04/2020,1,Other,200,400,300,
Pandharpur,07/04/2020,2,Other,100,500,300,
Patan,06/04/2020,1,Other,800,1000,900,
Patan,17/04/2020,1,Other,500,700,600,
Pimpalgaon,02/04/2020,6,Other,250,750,475,
Pimpalgaon,03/04/2020,6,Other,300,800,475,
Pimpalgaon,04/04/2020,2,Other,225,825,550,
Pimpalgaon,05/04/2020,14,Other,250,800,525,
Pimpalgaon,06/04/2020,2,Other,250,750,555,
Pimpalgaon,13/04/2020,4,Other,550,875,750,
Pimpalgaon,14/04/2020,7,Other,300,850,700,
