Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,14/01/2018,30,Other,300,600,500,
Ahmednagar,16/01/2018,7,Other,300,800,600,
Ahmednagar,19/01/2018,9,Other,100,500,400,
Ahmednagar,21/01/2018,11,Other,100,400,350,
Ahmednagar,28/01/2018,9,Other,400,800,600,
Ahmednagar,30/01/2018,11,Other,400,700,500,
Akluj,01/01/2018,2,Other,1000,1500,1200,
Akluj,03/01/2018,1,Other,1000,1800,1200,
Akluj,05/01/2018,1,Other,900,1500,1300,
Akluj,07/01/2018,1,Other,1000,1400,1200,
Akluj,09/01/2018,1,Other,900,1300,1000,
Akluj,10/01/2018,2,Other,900,1500,1200,
Akluj,12/01/2018,1,Other,900,1300,1000,
Akluj,13/01/2018,1,Other,800,1400,1200,
Akluj,15/01/2018,1,Other,700,1000,800,
Akluj,17/01/2018,2,Other,800,1300,1000,
Akluj,18/01/2018,1,Other,500,900,800,
Akluj,20/01/2018,2,Other,800,1200,1000,
Akluj,21/01/2018,1,Other,500,1000,700,
Akluj,22/01/2018,2,Other,800,1200,1000,
Akluj,24/01/2018,2,Other,600,1000,800,
Akluj,25/01/2018,1,Other,500,900,800,
Akluj,27/01/2018,1,Other,500,1000,700,
Akluj,28/01/2018,1,Other,500,1000,800,
Akluj,30/01/2018,2,Other,600,1000,800,
Akluj,31/01/2018,1,Other,500,900,600,
Amrawati(Frui & Veg. Market),01/01/2018,7,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),02/01/2018,6,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),03/01/2018,5,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),04/01/2018,6,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),05/01/2018,7,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),06/01/2018,7,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),08/01/2018,7,Local,600,1000,800,
