Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/05/2019,12,Other,400,1500,950,
Ahmednagar,07/05/2019,10,Other,400,1500,950,
Ahmednagar,09/05/2019,11,Other,400,1400,900,
Ahmednagar,12/05/2019,10,Other,400,1800,1100,
Ahmednagar,18/05/2019,11,Other,400,2100,1250,
Ahmednagar,19/05/2019,10,Other,400,2200,1300,
Ahmednagar,20/05/2019,9,Other,500,3000,1750,
Ahmednagar,26/05/2019,9,Other,500,3000,1750,
Akluj,01/05/2019,1,Other,1200,2100,1800,
Akluj,02/05/2019,1,Other,1500,2300,2000,
Akluj,03/05/2019,1,Other,1300,2000,1800,
Akluj,04/05/2019,1,Other,1000,2200,1500,
Akluj,05/05/2019,1,Other,1000,2000,1500,
Akluj,06/05/2019,2,Other,1200,2300,2000,
Akluj,08/05/2019,1,Other,1000,2300,1700,
Akluj,09/05/2019,1,Other,1100,2200,1600,
Akluj,10/05/2019,1,Other,1000,2000,1500,
Akluj,11/05/2019,1,Other,1200,2500,2000,
Akluj,12/05/2019,1,Other,1500,2300,1800,
Akluj,13/05/2019,2,Other,1500,2500,2000,
Akluj,15/05/2019,1,Other,1500,2500,2200,
Akluj,17/05/2019,1,Other,2000,3000,2500,
Akluj,18/05/2019,1,Other,1800,3000,2500,
Akluj,19/05/2019,1,Other,1500,2800,2200,
Akluj,20/05/2019,1,Other,2000,3000,2500,
Akluj,23/05/2019,1,Other,1500,2000,1800,
Akluj,24/05/2019,1,Other,1500,2000,1700,
Akluj,25/05/2019,1,Other,1700,3000,2500,
Akluj,26/05/2019,1,Other,2000,3000,2500,
Akluj,27/05/2019,1,Other,2000,3200,2500,
Akluj,29/05/2019,1,Other,1500,3200,2500,
Akluj,30/05/2019,1,Other,2000,3000,2500,
Amarawati,05/05/2019,7,Local,1200,1600,1400,
Amrawati(Frui & Veg. Market),01/05/2019,6,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),03/05/2019,6,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),04/05/2019,8,Local,1800,2000,1900,
Amrawati(Frui & Veg. Market),05/05/2019,7,Local,1200,1600,1400,
Amrawati(Frui & Veg. Market),06/05/2019,7,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),07/05/2019,7,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),08/05/2019,7,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),10/05/2019,8,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),11/05/2019,7,Local,1200,1600,1400,
Amrawati(Frui & Veg. Market),12/05/2019,7,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),13/05/2019,6,Local,1000,1600,1300,
Amrawati(Frui & Veg. Market),14/05/2019,7,Local,1400,1800,1600,
Amrawati(Frui & Veg. Market),15/05/2019,7,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),21/05/2019,4,Local,2400,3000,2700,
Amrawati(Frui & Veg. Market),22/05/2019,4,Local,2500,3000,2750,
Amrawati(Frui & Veg. Market),24/05/2019,4,Local,2400,3000,2700,
Amrawati(Frui & Veg. Market),25/05/2019,3,Local,2600,3000,2800,
Amrawati(Frui & Veg. Market),26/05/2019,4,Local,2600,3000,2800,
Amrawati(Frui & Veg. Market),27/05/2019,4,Local,2800,3200,3000,
Amrawati(Frui & Veg. Market),28/05/2019,5,Local,2600,3000,2800,
Amrawati(Frui & Veg. Market),29/05/2019,4,Local,2800,3200,3000,
Amrawati(Frui & Veg. Market),31/05/2019,4,Local,2800,3200,3000,
Aurangabad,01/05/2019,21,Other,500,1800,1150,
Aurangabad,02/05/2019,23,Other,400,1600,1000,
Aurangabad,04/05/2019,27,Other,500,1500,1000,
Aurangabad,05/05/2019,33,Other,600,1400,1000,
Aurangabad,06/05/2019,17,Other,200,1400,800,
Aurangabad,07/05/2019,20,Other,500,1000,750,
Aurangabad,08/05/2019,17,Other,600,1400,1000,
Aurangabad,09/05/2019,24,Other,300,1200,750,
Aurangabad,11/05/2019,16,Other,500,2000,1250,
Aurangabad,12/05/2019,7,Other,500,2500,1500,
Aurangabad,13/05/2019,13,Other,500,1600,1050,
Aurangabad,14/05/2019,24,Other,700,1300,1000,
Aurangabad,15/05/2019,14,Other,500,2500,1500,
Aurangabad,21/05/2019,16,Other,1000,3000,2000,
Aurangabad,22/05/2019,16,Other,800,2000,1400,
Aurangabad,23/05/2019,13,Other,1000,2000,1500,
Aurangabad,25/05/2019,13,Other,1000,3200,2100,
Aurangabad,26/05/2019,17,Other,1500,3000,2250,
Aurangabad,27/05/2019,19,Other,1200,3300,2250,
Aurangabad,28/05/2019,17,Other,1500,3200,2350,
Aurangabad,29/05/2019,21,Other,1000,4000,2500,
Aurangabad,30/05/2019,13,Other,1500,3000,2250,
Chandrapur(Ganjwad),01/05/2019,50,Other,1500,2000,1800,
Chandrapur(Ganjwad),02/05/2019,48,Other,1000,2000,1500,
Chandrapur(Ganjwad),03/05/2019,58,Other,1000,1800,1500,
Chandrapur(Ganjwad),04/05/2019,51,Other,1300,1800,1500,
Chandrapur(Ganjwad),05/05/2019,58,Other,1000,1800,1500,
Chandrapur(Ganjwad),06/05/2019,43,Other,1000,1800,1500,
Chandrapur(Ganjwad),07/05/2019,56,Other,1200,1800,1500,
Chandrapur(Ganjwad),08/05/2019,49,Other,1200,1800,1500,
Chandrapur(Ganjwad),09/05/2019,43,Other,1000,2000,1500,
Chandrapur(Ganjwad),10/05/2019,50,Other,1500,2200,2000,
Chandrapur(Ganjwad),13/05/2019,43,Other,1500,2500,2000,
Chandrapur(Ganjwad),14/05/2019,44,Other,1500,2500,2000,
Chandrapur(Ganjwad),15/05/2019,55,Other,1800,2800,2200,
Chandrapur(Ganjwad),18/05/2019,35,Other,2000,3000,2500,
Chandrapur(Ganjwad),20/05/2019,41,Other,1500,3000,2500,
Chandrapur(Ganjwad),21/05/2019,60,Other,1400,2500,2000,
Chandrapur(Ganjwad),22/05/2019,48,Other,2000,3000,2500,
Chandrapur(Ganjwad),23/05/2019,43,Other,2000,3000,2500,
Chandrapur(Ganjwad),24/05/2019,58,Other,2000,3000,2500,
Chandrapur(Ganjwad),25/05/2019,45,Other,1500,2500,2000,
Chandrapur(Ganjwad),26/05/2019,37,Other,2500,3500,3000,
Chandrapur(Ganjwad),27/05/2019,44,Other,3000,4000,3500,
Chandrapur(Ganjwad),28/05/2019,54,Other,2000,3000,2500,
Chandrapur(Ganjwad),29/05/2019,45,Other,1000,3000,2500,
Chandrapur(Ganjwad),30/05/2019,46,Other,2000,3000,2500,
Chandrapur(Ganjwad),31/05/2019,46,Other,2000,3000,2500,
Chandvad,01/05/2019,1,Local,650,1755,1175,
Chandvad,02/05/2019,1,Local,500,1500,1175,
Chandvad,04/05/2019,2,Local,300,1255,1175,
Chandvad,05/05/2019,1,Local,300,1350,1125,
Chandvad,06/05/2019,2,Local,250,1175,875,
Chandvad,08/05/2019,1,Local,250,1275,875,
Chandvad,09/05/2019,1,Local,900,1075,975,
Chandvad,10/05/2019,2,Local,250,1150,675,
Chandvad,11/05/2019,1,Local,650,1325,1125,
Chandvad,13/05/2019,2,Local,1000,2150,1625,
Chandvad,15/05/2019,1,Local,500,1575,1125,
Chandvad,20/05/2019,2,Local,1000,2500,1625,
Chandvad,23/05/2019,1,Local,525,2625,1625,
Chandvad,27/05/2019,2,Local,500,4025,2275,
Chandvad,29/05/2019,2,Local,500,2800,1625,
Chandvad,31/05/2019,1,Local,525,2575,1625,
Ghoti,02/05/2019,207,Other,1800,2400,2100,
Ghoti,03/05/2019,205,Other,1800,2000,1900,
Ghoti,04/05/2019,204,Other,1600,2000,1800,
Ghoti,06/05/2019,4,Other,1600,2000,1800,
Ghoti,07/05/2019,206,Other,1600,2000,1800,
Ghoti,08/05/2019,201,Other,1800,2000,1900,
Ghoti,09/05/2019,270,Other,1800,2200,2000,
Ghoti,10/05/2019,168,Other,2000,2400,2200,
Ghoti,11/05/2019,173,Other,1800,2000,1900,
Ghoti,13/05/2019,103,Other,2000,2400,2200,
Ghoti,14/05/2019,128,Other,1800,2000,1900,
Ghoti,15/05/2019,109,Other,2000,2400,2200,
Ghoti,21/05/2019,88,Other,1800,2200,2000,
Ghoti,23/05/2019,59,Other,3000,3400,3200,
Ghoti,24/05/2019,48,Other,2600,3000,2800,
Ghoti,25/05/2019,27,Other,2600,3000,2800,
Ghoti,27/05/2019,3,Other,2600,3000,2800,
Ghoti,28/05/2019,20,Other,2800,3000,2900,
Ghoti,29/05/2019,7,Other,2000,2400,2200,
Ghoti,30/05/2019,6,Other,1800,2400,2100,
Ghoti,31/05/2019,5,Other,2000,2600,2300,
Islampur,02/05/2019,1,Other,80,120,100,
Islampur,03/05/2019,1,Other,80,120,100,
Islampur,05/05/2019,1,Other,150,220,200,
Islampur,07/05/2019,1,Other,150,230,200,
Islampur,10/05/2019,2,Other,150,230,200,
Islampur,12/05/2019,1,Other,150,230,200,
Jalgaon,02/05/2019,2,Other,500,1000,750,
Jalgaon,03/05/2019,2,Other,500,1000,750,
Jalgaon,04/05/2019,3,Other,400,1000,600,
Jalgaon,06/05/2019,12,Other,200,500,300,
Jalgaon,08/05/2019,2,Other,500,1000,700,
Jalgaon,09/05/2019,2,Other,700,1000,850,
Jalgaon,10/05/2019,3,Other,400,800,600,
Jalgaon,14/05/2019,1,Other,1500,2500,2000,
Jalgaon,15/05/2019,2,Other,1000,2500,1500,
Jalgaon,21/05/2019,2,Other,1000,2500,1750,
Jalgaon,22/05/2019,2,Other,1000,3000,2000,
Jalgaon,23/05/2019,1,Other,1800,4000,2900,
Jalgaon,24/05/2019,1,Other,1500,3500,2000,
Jalgaon,25/05/2019,2,Other,2000,3500,2500,
Jalgaon,27/05/2019,3,Other,1400,3500,2000,
Jalgaon,28/05/2019,2,Other,1500,3500,2200,
Jalgaon,29/05/2019,3,Other,1300,2500,1900,
Jalgaon,30/05/2019,2,Other,1500,3000,2200,
Jalgaon,31/05/2019,3,Other,1200,3000,2000,
Junnar(Narayangaon),02/05/2019,72,Local,500,1000,800,
Junnar(Narayangaon),03/05/2019,438,Local,750,1250,1000,
Junnar(Narayangaon),04/05/2019,490,Local,500,1000,900,
Junnar(Narayangaon),07/05/2019,527,Local,750,1250,1000,
Junnar(Narayangaon),09/05/2019,359,Local,1250,1750,1500,
Junnar(Narayangaon),10/05/2019,454,Local,1250,1900,1700,
Junnar(Narayangaon),12/05/2019,454,Local,1250,1750,1600,
Junnar(Narayangaon),13/05/2019,496,Local,1500,2250,2000,
Junnar(Narayangaon),20/05/2019,385,Local,750,1250,1000,
Junnar(Narayangaon),21/05/2019,412,Local,2000,2500,2200,
Junnar(Narayangaon),23/05/2019,404,Local,2000,2500,2200,
Junnar(Narayangaon),24/05/2019,71,Local,750,1250,1100,
Junnar(Narayangaon),28/05/2019,525,Local,2250,2900,2500,
Junnar(Narayangaon),30/05/2019,535,Local,2000,2500,2200,
Junnar(Narayangaon),31/05/2019,484,Local,2000,2500,2200,
Kalmeshwar,01/05/2019,2,Other,1970,2200,2060,
Kalmeshwar,02/05/2019,2,Other,1765,2000,1825,
Kalmeshwar,03/05/2019,2,Other,2150,2400,2270,
Kalmeshwar,04/05/2019,2,Other,1540,2000,1880,
Kalmeshwar,05/05/2019,2,Other,1970,2200,2080,
Kalmeshwar,07/05/2019,2,Other,1760,2000,1870,
Kalmeshwar,08/05/2019,2,Other,2110,2500,2385,
Kalmeshwar,09/05/2019,2,Other,2150,2500,2360,
Kalmeshwar,10/05/2019,2,Other,1940,2200,2060,
Kalmeshwar,11/05/2019,1,Other,1975,2200,2065,
Kalmeshwar,12/05/2019,2,Other,2250,2500,2330,
Kalmeshwar,14/05/2019,1,Other,1675,2200,2090,
Kalmeshwar,15/05/2019,2,Other,3110,3500,3415,
Kalmeshwar,16/05/2019,1,Other,3055,3500,3365,
Kalmeshwar,21/05/2019,1,Other,2415,2800,2695,
Kalmeshwar,22/05/2019,2,Other,2865,3200,3050,
Kalmeshwar,23/05/2019,2,Other,3165,3500,3395,
Kalmeshwar,24/05/2019,2,Other,4165,4500,4315,
