Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/09/2016,8,Other,200,600,400,
Ahmednagar,02/09/2016,8,Other,200,700,450,
Ahmednagar,03/09/2016,9,Other,200,800,500,
Ahmednagar,04/09/2016,12,Other,100,800,450,
Ahmednagar,05/09/2016,12,Other,100,800,450,
Ahmednagar,06/09/2016,12,Other,200,700,450,
Ahmednagar,08/09/2016,12,Other,200,800,500,
Ahmednagar,09/09/2016,14,Other,200,800,500,
Ahmednagar,11/09/2016,14,Other,300,800,550,
Ahmednagar,12/09/2016,12,Other,200,800,500,
Ahmednagar,13/09/2016,11,Other,200,900,550,
Ahmednagar,16/09/2016,6,Other,100,600,350,
Ahmednagar,17/09/2016,8,Other,100,600,350,
Ahmednagar,18/09/2016,11,Other,200,700,450,
Ahmednagar,19/09/2016,12,Other,100,700,400,
Ahmednagar,24/09/2016,9,Other,200,700,450,
Ahmednagar,25/09/2016,14,Other,100,700,400,
Ahmednagar,26/09/2016,8,Other,100,600,400,
Ahmednagar,27/09/2016,7,Other,100,600,350,
Ahmednagar,29/09/2016,6,Other,100,700,400,
Akluj,01/09/2016,1,Other,500,1000,1000,
Akluj,02/09/2016,2,Other,500,1000,1000,
Akluj,07/09/2016,2,Other,700,1200,900,
Akluj,08/09/2016,1,Other,700,1000,900,
Akluj,09/09/2016,1,Other,500,1000,800,
Akluj,10/09/2016,1,Other,500,1000,700,
Akluj,11/09/2016,1,Other,400,1000,700,
Akluj,12/09/2016,1,Other,300,1200,800,
Akluj,16/09/2016,2,Other,500,1000,700,
Akluj,17/09/2016,1,Other,600,1200,1000,
Akluj,18/09/2016,1,Other,500,1200,700,
Akluj,19/09/2016,2,Other,700,1300,1000,
Akluj,22/09/2016,2,Other,200,400,250,
Akluj,23/09/2016,2,Other,250,500,300,
Akluj,24/09/2016,2,Other,200,500,400,
Akluj,26/09/2016,2,Other,500,1000,700,
Akluj,28/09/2016,1,Other,500,1000,800,
Akluj,29/09/2016,1,Other,600,1000,800,
Akluj,30/09/2016,1,Other,700,1200,1000,
Amarawati,03/09/2016,14,Other,800,1000,900,
Amarawati,06/09/2016,13,Other,800,1000,900,
Amarawati,07/09/2016,13,Other,1200,1400,1300,
Amarawati,10/09/2016,13,Other,800,1000,900,
Amarawati,12/09/2016,13,Other,800,1000,900,
Amarawati,14/09/2016,14,Other,800,1000,900,
Amarawati,16/09/2016,14,Other,800,1000,900,
Amarawati,17/09/2016,12,Other,800,1000,900,
Amarawati,19/09/2016,9,Other,800,1000,900,
Amarawati,20/09/2016,12,Other,800,1000,900,
Amarawati,23/09/2016,10,Other,800,1000,900,
