Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/06/2016,6,Other,1000,4500,2750,
Ahmednagar,03/06/2016,10,Other,1000,4500,2750,
Ahmednagar,04/06/2016,3,Other,700,4500,2600,
Ahmednagar,06/06/2016,4,Other,1000,5000,3000,
Ahmednagar,07/06/2016,3,Other,700,4500,2600,
Ahmednagar,09/06/2016,4,Other,1000,5000,3000,
Ahmednagar,11/06/2016,4,Other,1000,5500,3250,
Ahmednagar,12/06/2016,3,Other,1000,5500,3250,
Ahmednagar,13/06/2016,3,Other,1000,5500,3250,
Ahmednagar,14/06/2016,4,Other,1000,7000,4000,
Ahmednagar,16/06/2016,5,Other,1500,7000,4250,
Ahmednagar,17/06/2016,5,Other,1000,6500,3750,
Ahmednagar,18/06/2016,4,Other,1000,6500,3750,
Ahmednagar,20/06/2016,4,Other,1000,5200,3100,
Ahmednagar,21/06/2016,4,Other,1000,5500,3250,
Ahmednagar,23/06/2016,5,Other,1000,5500,3250,
Ahmednagar,24/06/2016,5,Other,1000,5000,3000,
Ahmednagar,25/06/2016,4,Other,1000,6000,3500,
Ahmednagar,26/06/2016,4,Other,1000,6500,3250,
Ahmednagar,27/06/2016,5,Other,1000,6000,3500,
Ahmednagar,28/06/2016,5,Other,1000,6000,3500,
Ahmednagar,30/06/2016,4,Other,1000,6000,3500,
Akluj,01/06/2016,1,Other,3500,5000,5000,
Akluj,02/06/2016,1,Other,3000,5000,5000,
Akluj,03/06/2016,1,Other,3000,6000,6000,
Akluj,04/06/2016,1,Other,3500,5000,5000,
Akluj,06/06/2016,1,Other,2500,3500,3500,
Akluj,08/06/2016,2,Other,2500,4000,4000,
Akluj,09/06/2016,1,Other,2500,4500,4500,
Akluj,10/06/2016,1,Other,3000,4000,4000,
Akluj,11/06/2016,1,Other,2500,4000,4000,
Akluj,13/06/2016,1,Other,4000,6000,6000,
Akluj,15/06/2016,1,Other,2500,4000,4000,
Akluj,16/06/2016,1,Other,2000,4000,4000,
Akluj,17/06/2016,1,Other,3000,6000,6000,
Akluj,18/06/2016,1,Other,3000,6000,6000,
Akluj,20/06/2016,1,Other,3500,5000,5000,
