Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Islampur,27/03/2016,32,Other,40,70,50,
Islampur,29/03/2016,75,Other,40,80,60,
Islampur,31/03/2016,32,Other,40,80,60,
Jalgaon,01/03/2016,2,Local,700,1000,900,
Jalgaon,02/03/2016,3,Local,600,1000,800,
Jalgaon,03/03/2016,2,Local,600,1000,800,
Jalgaon,04/03/2016,2,Local,600,1000,800,
Jalgaon,08/03/2016,3,Local,400,800,500,
Jalgaon,09/03/2016,2,Local,500,700,600,
Jalgaon,10/03/2016,2,Local,400,700,600,
Jalgaon,11/03/2016,2,Local,700,900,800,
Jalgaon,12/03/2016,3,Local,500,800,700,
Jalgaon,14/03/2016,3,Local,600,800,700,
Jalgaon,15/03/2016,2,Local,600,900,800,
Jalgaon,17/03/2016,3,Local,500,800,700,
Jalgaon,18/03/2016,3,Local,500,800,700,
Jalgaon,19/03/2016,3,Local,600,800,700,
Jalgaon,21/03/2016,3,Local,700,1000,900,
Jalgaon,22/03/2016,2,Local,500,800,700,
Jalgaon,23/03/2016,3,Local,400,700,500,
Jalgaon,25/03/2016,2,Local,600,900,700,
Jalgaon,26/03/2016,3,Local,600,900,700,
Jalgaon,28/03/2016,3,Local,700,1000,800,
Jalgaon,29/03/2016,3,Local,700,1000,800,
Jalgaon,30/03/2016,2,Local,600,1000,800,
Jalgaon,31/03/2016,3,Local,700,1000,900,
Junnar(Narayangaon),01/03/2016,604,Local,100,150,140,
Junnar(Narayangaon),02/03/2016,543,Local,100,150,140,
Junnar(Narayangaon),03/03/2016,674,Local,80,120,100,
Junnar(Narayangaon),04/03/2016,620,Local,80,120,100,
Junnar(Narayangaon),05/03/2016,619,Local,80,120,100,
Junnar(Narayangaon),06/03/2016,423,Local,100,150,140,
Junnar(Narayangaon),07/03/2016,584,Local,100,150,140,
Junnar(Narayangaon),08/03/2016,634,Local,100,150,140,
Junnar(Narayangaon),09/03/2016,465,Local,80,120,110,
Junnar(Narayangaon),10/03/2016,538,Local,80,120,100,
Junnar(Narayangaon),11/03/2016,453,Local,100,150,140,
Junnar(Narayangaon),12/03/2016,415,Local,70,120,100,
Junnar(Narayangaon),16/03/2016,940,Local,50,100,80,
Junnar(Narayangaon),17/03/2016,520,Local,70,120,100,
Junnar(Narayangaon),18/03/2016,377,Local,400,1600,1500,
Junnar(Narayangaon),22/03/2016,520,Local,100,150,130,
Junnar(Narayangaon),23/03/2016,468,Local,70,130,120,
Junnar(Narayangaon),24/03/2016,598,Local,80,120,110,
Junnar(Narayangaon),25/03/2016,855,Local,80,120,110,
Junnar(Narayangaon),27/03/2016,369,Local,80,120,110,
Junnar(Narayangaon),28/03/2016,713,Local,80,120,100,
Junnar(Narayangaon),29/03/2016,959,Local,80,120,100,
Junnar(Narayangaon),30/03/2016,1058,Local,40,80,75,
Junnar(Narayangaon),31/03/2016,863,Local,40,120,110,
Kalmeshwar,01/03/2016,1,Other,175,300,250,
Kalmeshwar,02/03/2016,1,Other,465,700,625,
Kalmeshwar,04/03/2016,1,Other,100,200,185,
Kalmeshwar,05/03/2016,1,Other,125,200,195,
Kalmeshwar,06/03/2016,1,Other,100,200,195,
Kalmeshwar,11/03/2016,1,Other,150,300,275,
Kalmeshwar,12/03/2016,1,Other,150,300,285,
Kalmeshwar,13/03/2016,1,Other,255,400,385,
Kalmeshwar,16/03/2016,1,Other,350,600,555,
Kalmeshwar,18/03/2016,1,Other,150,300,275,
Kalmeshwar,20/03/2016,1,Other,150,300,285,
Kalmeshwar,23/03/2016,1,Other,150,300,265,
Kalmeshwar,27/03/2016,1,Other,665,900,835,
Kamthi,01/03/2016,1,Other,100,300,225,
Kamthi,03/03/2016,1,Other,100,3000,200,
Kamthi,04/03/2016,1,Other,100,300,250,
Kamthi,05/03/2016,1,Other,100,300,250,
Kamthi,06/03/2016,1,Other,100,600,550,
Kamthi,07/03/2016,1,Other,200,600,450,
Kamthi,08/03/2016,1,Other,100,300,225,
Kamthi,09/03/2016,1,Other,100,300,225,
Kamthi,10/03/2016,1,Other,100,300,250,
Kamthi,11/03/2016,1,Other,200,400,325,
Kamthi,12/03/2016,1,Other,100,300,200,
Kamthi,13/03/2016,1,Other,100,300,225,
Kamthi,15/03/2016,1,Other,200,400,350,
Kamthi,16/03/2016,1,Other,200,400,325,
Kamthi,17/03/2016,1,Other,200,400,325,
Kamthi,18/03/2016,1,Other,200,400,325,
Kamthi,19/03/2016,1,Other,200,400,325,
Kamthi,20/03/2016,1,Other,100,300,225,
Kamthi,21/03/2016,1,Other,100,300,225,
Kamthi,22/03/2016,1,Other,200,400,325,
Kamthi,23/03/2016,1,Other,200,400,325,
Kamthi,24/03/2016,1,Other,400,800,650,
Kamthi,25/03/2016,1,Other,400,800,650,
Kamthi,26/03/2016,1,Other,200,400,325,
Kamthi,27/03/2016,1,Other,300,500,425,
Kamthi,28/03/2016,1,Other,200,400,325,
Kamthi,29/03/2016,1,Other,200,400,325,
Kamthi,30/03/2016,1,Other,200,600,450,
Kamthi,31/03/2016,1,Other,200,400,325,
Karad,01/03/2016,2,Local,500,700,700,
Karad,02/03/2016,2,Local,300,500,500,
Karad,03/03/2016,2,Local,400,700,700,
Karad,05/03/2016,2,Local,500,700,700,
Karad,06/03/2016,2,Local,500,600,600,
Karad,07/03/2016,2,Local,400,600,600,
Karad,08/03/2016,2,Local,400,500,500,
Karad,09/03/2016,2,Local,400,500,500,
Karad,10/03/2016,2,Local,400,600,600,
Karad,12/03/2016,2,Local,500,700,700,
Karad,13/03/2016,2,Local,400,600,600,
Karad,14/03/2016,2,Local,700,800,800,
Karad,15/03/2016,2,Local,400,600,600,
Karad,16/03/2016,3,Local,400,800,800,
Karad,17/03/2016,2,Local,400,700,700,
Karad,19/03/2016,2,Local,500,700,700,
Karad,20/03/2016,2,Local,600,800,800,
Karad,21/03/2016,2,Local,600,800,800,
Karad,22/03/2016,2,Local,500,700,700,
Karad,23/03/2016,2,Local,400,600,600,
Karad,24/03/2016,2,Local,400,600,600,
Karad,26/03/2016,2,Local,400,600,600,
Karad,27/03/2016,2,Local,500,600,600,
Karad,28/03/2016,2,Local,300,550,550,
Karad,29/03/2016,2,Local,300,500,500,
Karad,30/03/2016,2,Local,400,500,500,
Karad,31/03/2016,2,Local,300,500,500,
Khed(Chakan),01/03/2016,11,Other,400,800,600,
Khed(Chakan),02/03/2016,9,Other,500,1000,800,
Khed(Chakan),03/03/2016,10,Other,500,700,600,
Khed(Chakan),04/03/2016,9,Other,500,600,550,
Khed(Chakan),05/03/2016,13,Other,500,700,600,
Khed(Chakan),06/03/2016,12,Other,500,700,600,
Khed(Chakan),08/03/2016,9,Other,600,800,700,
Khed(Chakan),09/03/2016,9,Other,600,800,700,
Khed(Chakan),10/03/2016,8,Other,500,700,600,
Khed(Chakan),11/03/2016,9,Other,500,800,650,
Khed(Chakan),12/03/2016,14,Other,500,700,600,
Khed(Chakan),13/03/2016,15,Other,500,700,600,
Khed(Chakan),15/03/2016,46,Other,500,700,600,
Khed(Chakan),16/03/2016,33,Other,500,800,600,
Khed(Chakan),17/03/2016,14,Other,500,800,600,
Khed(Chakan),18/03/2016,15,Other,400,700,650,
Khed(Chakan),19/03/2016,18,Other,400,500,450,
Khed(Chakan),20/03/2016,19,Other,400,700,500,
Khed(Chakan),22/03/2016,18,Other,400,600,500,
Khed(Chakan),23/03/2016,10,Other,500,800,600,
Khed(Chakan),24/03/2016,11,Other,400,800,600,
Khed(Chakan),25/03/2016,12,Other,400,800,600,
Khed(Chakan),26/03/2016,15,Other,500,800,650,
Khed(Chakan),27/03/2016,15,Other,500,800,600,
Khed(Chakan),29/03/2016,16,Other,400,700,500,
Khed(Chakan),30/03/2016,16,Other,300,500,400,
Khed(Chakan),31/03/2016,17,Other,500,800,650,
Kolhapur,01/03/2016,55,Other,200,800,500,
Kolhapur,02/03/2016,73,Other,100,900,500,
Kolhapur,03/03/2016,67,Other,150,700,400,
Kolhapur,05/03/2016,83,Other,200,800,400,
Kolhapur,06/03/2016,33,Other,100,1000,600,
Kolhapur,07/03/2016,33,Other,100,1000,600,
Kolhapur,08/03/2016,26,Other,100,900,500,
Kolhapur,09/03/2016,40,Other,100,700,500,
Kolhapur,10/03/2016,65,Other,100,800,500,
Kolhapur,12/03/2016,78,Other,200,1000,600,
Kolhapur,13/03/2016,42,Other,300,1000,600,
Kolhapur,14/03/2016,67,Other,100,800,400,
Kolhapur,15/03/2016,48,Other,200,800,500,
Kolhapur,16/03/2016,47,Other,100,800,500,
Kolhapur,17/03/2016,82,Other,100,700,400,
Kolhapur,19/03/2016,82,Other,100,800,400,
Kolhapur,20/03/2016,32,Other,250,1050,500,
Kolhapur,21/03/2016,74,Other,100,800,500,
Kolhapur,22/03/2016,43,Other,200,750,500,
Kolhapur,23/03/2016,60,Other,200,800,500,
Kolhapur,24/03/2016,40,Other,200,1100,700,
Kolhapur,26/03/2016,68,Other,100,900,500,
Kolhapur,27/03/2016,62,Other,100,800,400,
Kolhapur,28/03/2016,81,Other,100,600,300,
Kolhapur,29/03/2016,36,Other,100,600,300,
Kolhapur,30/03/2016,81,Other,100,900,500,
Kolhapur,31/03/2016,44,Other,100,700,400,
Mangal Wedha,02/03/2016,11,Other,100,500,300,
Mangal Wedha,03/03/2016,5,Other,130,600,300,
Mangal Wedha,04/03/2016,5,Other,100,700,400,
Mangal Wedha,05/03/2016,7,Other,120,600,400,
Mangal Wedha,06/03/2016,6,Other,110,500,300,
Mangal Wedha,07/03/2016,7,Other,180,700,400,
Mangal Wedha,09/03/2016,8,Other,130,500,300,
Mangal Wedha,10/03/2016,7,Other,180,600,400,
Mangal Wedha,11/03/2016,6,Other,130,600,300,
Mangal Wedha,12/03/2016,6,Other,160,500,400,
Mangal Wedha,13/03/2016,5,Other,180,600,400,
Mangal Wedha,14/03/2016,13,Other,130,600,400,
Mangal Wedha,16/03/2016,5,Other,180,600,400,
Mangal Wedha,17/03/2016,7,Other,150,500,300,
Mangal Wedha,18/03/2016,7,Other,150,600,400,
Mangal Wedha,19/03/2016,6,Other,180,900,500,
Mangal Wedha,20/03/2016,4,Other,200,900,400,
Mangal Wedha,21/03/2016,11,Other,180,800,500,
Mangal Wedha,23/03/2016,10,Other,180,600,400,
Mangal Wedha,24/03/2016,6,Other,200,700,400,
Mangal Wedha,25/03/2016,9,Other,130,600,400,
Mangal Wedha,26/03/2016,7,Other,150,500,300,
Mangal Wedha,27/03/2016,2,Other,500,1600,1000,
Mangal Wedha,28/03/2016,13,Other,200,900,500,
Mangal Wedha,30/03/2016,7,Other,180,700,400,
Mangal Wedha,31/03/2016,8,Other,150,700,400,
Mumbai,01/03/2016,75, ,NR,NR,NR,
Mumbai,02/03/2016,75, ,NR,NR,NR,
Mumbai,03/03/2016,72, ,NR,NR,NR,
Mumbai,04/03/2016,65, ,NR,NR,NR,
Mumbai,05/03/2016,82, ,NR,NR,NR,
Mumbai,07/03/2016,68, ,NR,NR,NR,
Mumbai,08/03/2016,66, ,NR,NR,NR,
Mumbai,09/03/2016,72, ,NR,NR,NR,
Mumbai,10/03/2016,53, ,NR,NR,NR,
Mumbai,11/03/2016,73, ,NR,NR,NR,
Mumbai,12/03/2016,71, ,NR,NR,NR,
Mumbai,14/03/2016,65, ,NR,NR,NR,
Mumbai,15/03/2016,79, ,NR,NR,NR,
Mumbai,16/03/2016,66, ,NR,NR,NR,
Mumbai,17/03/2016,69, ,NR,NR,NR,
Mumbai,18/03/2016,66, ,NR,NR,NR,
Mumbai,19/03/2016,86, ,NR,NR,NR,
Mumbai,21/03/2016,54, ,NR,NR,NR,
Mumbai,22/03/2016,56, ,NR,NR,NR,
Mumbai,23/03/2016,70, ,NR,NR,NR,
Mumbai,25/03/2016,53, ,NR,NR,NR,
Mumbai,26/03/2016,78, ,NR,NR,NR,
Mumbai,28/03/2016,73, ,NR,NR,NR,
Mumbai,29/03/2016,68, ,NR,NR,NR,
Mumbai,30/03/2016,65, ,NR,NR,NR,
Mumbai,31/03/2016,74, ,NR,NR,NR,
Murbad,16/03/2016,4,Other,2500,3000,2700,
Nagpur,01/03/2016,11,Local,400,500,475,
Nagpur,01/03/2016,11,Other,400,500,475,
Nagpur,02/03/2016,12,Local,400,500,475,
Nagpur,02/03/2016,12,Other,300,400,375,
Nagpur,03/03/2016,10,Local,300,400,375,
Nagpur,03/03/2016,10,Other,300,400,375,
Nagpur,05/03/2016,13,Local,400,500,475,
Nagpur,05/03/2016,13,Other,400,600,550,
Nagpur,08/03/2016,7,Local,300,500,450,
Nagpur,08/03/2016,7,Other,300,500,450,
Nagpur,09/03/2016,7,Local,400,600,550,
Nagpur,09/03/2016,7,Other,500,700,650,
Nagpur,10/03/2016,25,Other,400,600,550,
Nagpur,12/03/2016,13,Local,400,500,475,
Nagpur,12/03/2016,13,Other,300,500,450,
Nagpur,13/03/2016,10,Local,400,500,475,
Nagpur,13/03/2016,10,Other,300,500,450,
Nagpur,14/03/2016,13,Local,400,500,475,
Nagpur,14/03/2016,13,Other,300,500,450,
Nagpur,15/03/2016,12,Local,400,500,475,
Nagpur,15/03/2016,12,Other,300,500,450,
Nagpur,16/03/2016,18,Local,300,500,450,
Nagpur,16/03/2016,18,Other,300,500,450,
Nagpur,17/03/2016,10,Local,300,500,450,
Nagpur,17/03/2016,10,Other,300,500,450,
Nagpur,19/03/2016,10,Local,400,500,475,
Nagpur,19/03/2016,10,Other,400,500,475,
Nagpur,20/03/2016,11,Local,500,600,575,
Nagpur,20/03/2016,11,Other,400,600,550,
Nagpur,21/03/2016,14,Local,400,500,475,
Nagpur,21/03/2016,14,Other,200,400,350,
Nagpur,22/03/2016,10,Local,400,600,550,
Nagpur,22/03/2016,10,Other,300,500,450,
Nagpur,23/03/2016,8,Local,300,500,450,
Nagpur,23/03/2016,8,Other,200,400,350,
Nagpur,26/03/2016,7,Local,400,500,475,
Nagpur,26/03/2016,7,Other,500,600,575,
Nagpur,27/03/2016,18,Local,500,700,650,
Nagpur,27/03/2016,18,Other,500,700,650,
Nagpur,28/03/2016,15,Local,400,500,475,
Nagpur,28/03/2016,15,Other,400,500,475,
Nagpur,29/03/2016,10,Local,500,700,650,
Nagpur,29/03/2016,10,Other,500,700,650,
Nagpur,30/03/2016,20,Local,300,500,450,
Nagpur,30/03/2016,20,Other,300,500,450,
Nagpur,31/03/2016,30,Local,400,600,550,
Nagpur,31/03/2016,30,Other,300,500,450,
Nasik,01/03/2016,54,Other,500,1050,750,
Nasik,02/03/2016,64,Other,500,1105,850,
Nasik,03/03/2016,57,Other,500,875,700,
Nasik,04/03/2016,53,Other,500,1100,750,
Nasik,05/03/2016,60,Other,500,800,650,
Nasik,06/03/2016,43,Other,625,875,750,
Nasik,07/03/2016,62,Other,500,950,800,
Nasik,08/03/2016,58,Other,500,800,650,
Nasik,09/03/2016,57,Other,500,800,600,
Nasik,10/03/2016,60,Other,500,950,750,
Nasik,11/03/2016,45,Other,400,800,500,
Nasik,12/03/2016,56,Other,750,1000,900,
Nasik,14/03/2016,45,Other,550,1100,800,
Nasik,15/03/2016,56,Other,550,1100,800,
Nasik,16/03/2016,58,Other,500,750,600,
Nasik,17/03/2016,52,Other,500,750,600,
Nasik,18/03/2016,54,Other,500,800,600,
Nasik,19/03/2016,58,Other,500,800,650,
Nasik,20/03/2016,42,Other,800,1125,950,
Nasik,21/03/2016,52,Other,500,1050,800,
Nasik,22/03/2016,57,Other,500,1105,750,
Nasik,23/03/2016,46,Other,250,605,400,
Nasik,24/03/2016,58,Other,500,800,650,
Nasik,27/03/2016,38,Other,350,750,500,
Nasik,28/03/2016,52,Other,500,855,650,
Nasik,29/03/2016,56,Other,500,750,600,
Nasik,30/03/2016,30,Other,400,650,500,
Nasik,31/03/2016,56,Other,350,550,450,
Navapur,01/03/2016,20,Other,500,800,678,
Navapur,02/03/2016,8,Other,500,1000,662,
Navapur,03/03/2016,17,Other,600,1000,811,
Navapur,05/03/2016,21,Other,500,600,541,
Navapur,06/03/2016,17,Other,500,750,671,
Navapur,08/03/2016,8,Other,700,1000,751,
Navapur,09/03/2016,14,Other,500,700,590,
Navapur,10/03/2016,12,Other,700,1000,826,
Navapur,12/03/2016,11,Other,700,1000,796,
Navapur,13/03/2016,14,Other,700,1000,831,
Navapur,14/03/2016,11,Other,600,1000,748,
Navapur,15/03/2016,11,Other,600,750,673,
Navapur,20/03/2016,11,Other,600,1000,869,
Navapur,21/03/2016,9,Other,700,1250,945,
Navapur,22/03/2016,18,Other,590,1000,785,
Navapur,23/03/2016,19,Other,500,650,605,
Navapur,24/03/2016,4,Other,750,1000,964,
Navapur,26/03/2016,12,Other,700,1000,775,
Navapur,27/03/2016,16,Other,600,800,717,
Navapur,28/03/2016,12,Other,700,800,750,
Navapur,29/03/2016,8,Other,1000,1250,1012,
Navapur,30/03/2016,19,Other,600,750,673,
Navapur,31/03/2016,16,Other,600,750,714,
Osmanabad,01/03/2016,1,Local,650,700,675,
Palus,02/03/2016,210,Other,550,1300,1000,
Pandharpur,01/03/2016,4,Other,100,750,400,
Pandharpur,02/03/2016,3,Other,200,600,400,
Pandharpur,04/03/2016,4,Other,100,500,400,
Pandharpur,05/03/2016,3,Other,200,500,400,
Pandharpur,08/03/2016,5,Other,200,650,550,
Pandharpur,09/03/2016,3,Other,200,800,500,
Pandharpur,10/03/2016,2,Other,200,800,500,
Pandharpur,14/03/2016,4,Other,200,600,400,
Pandharpur,15/03/2016,4,Other,250,600,300,
Pandharpur,16/03/2016,6,Other,100,700,300,
Pandharpur,17/03/2016,4,Other,200,5500,400,
Pandharpur,18/03/2016,4,Other,150,600,400,
Pandharpur,19/03/2016,4,Other,100,650,300,
Pandharpur,21/03/2016,2,Other,100,700,500,
Pandharpur,22/03/2016,5,Other,100,600,400,
Pandharpur,23/03/2016,2,Other,200,600,300,
Pandharpur,28/03/2016,3,Other,200,550,400,
Pandharpur,29/03/2016,5,Other,200,500,400,
Pandharpur,30/03/2016,4,Other,100,560,400,
Pandharpur,31/03/2016,3,Other,200,500,300,
Panvel,10/03/2016,145,Other,500,700,600,
Patan,01/03/2016,9,Other,650,850,750,
Patan,02/03/2016,8,Other,700,900,800,
Patan,04/03/2016,11,Other,500,700,600,
Patan,05/03/2016,8,Other,700,800,750,
Patan,08/03/2016,9,Other,700,800,750,
Patan,09/03/2016,8,Other,700,800,750,
Patan,11/03/2016,9,Other,500,700,600,
Patan,12/03/2016,8,Other,500,600,550,
Patan,14/03/2016,14,Other,600,700,650,
Patan,15/03/2016,12,Other,600,800,700,
Patan,16/03/2016,14,Other,500,600,550,
Patan,18/03/2016,12,Other,500,700,600,
Patan,21/03/2016,14,Other,500,700,600,
Patan,22/03/2016,12,Other,500,600,550,
Patan,23/03/2016,26,Other,400,600,500,
Patan,25/03/2016,17,Other,450,650,550,
Patan,26/03/2016,9,Other,450,550,500,
Patan,28/03/2016,9,Other,500,600,550,
Patan,29/03/2016,14,Other,450,550,500,
Patan,30/03/2016,8,Other,450,650,550,
Pimpalgaon,01/03/2016,51,Other,255,755,575,
Pimpalgaon,02/03/2016,13,Other,205,705,505,
Pimpalgaon,03/03/2016,17,Other,305,555,425,
Pimpalgaon,04/03/2016,32,Other,305,775,505,
Pimpalgaon,05/03/2016,24,Other,205,755,505,
Pimpalgaon,06/03/2016,5,Other,305,455,355,
Pimpalgaon,07/03/2016,17,Other,205,475,325,
Pimpalgaon,08/03/2016,11,Other,155,425,305,
Pimpalgaon,09/03/2016,26,Other,305,775,505,
Pimpalgaon,10/03/2016,14,Other,305,555,505,
Pimpalgaon,11/03/2016,8,Other,205,505,355,
Pimpalgaon,12/03/2016,11,Other,305,855,505,
Pimpalgaon,13/03/2016,1,Other,355,505,425,
Pimpalgaon,14/03/2016,10,Other,155,355,275,
Pimpalgaon,15/03/2016,19,Other,205,655,505,
Pimpalgaon,16/03/2016,15,Other,305,555,455,
Pimpalgaon,17/03/2016,5,Other,255,555,425,
Pimpalgaon,18/03/2016,4,Other,325,605,425,
Pimpalgaon,19/03/2016,7,Other,305,605,405,
Pimpalgaon,20/03/2016,4,Other,305,655,500,
Pimpalgaon,21/03/2016,6,Other,255,355,325,
Pimpalgaon,22/03/2016,10,Other,205,405,355,
Pimpalgaon,23/03/2016,8,Other,275,355,305,
Pimpalgaon,24/03/2016,5,Other,250,355,305,
Pimpalgaon,26/03/2016,2,Other,305,605,405,
Pimpalgaon,27/03/2016,4,Other,255,305,275,
Pimpalgaon,29/03/2016,5,Other,255,375,325,
Pimpalgaon,30/03/2016,4,Other,255,375,325,
Pimpalgaon,31/03/2016,3,Other,305,305,305,
Pune,01/03/2016,151,Other,400,800,600,
Pune,02/03/2016,188,Other,300,800,600,
