Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/10/2019,5,Other,1000,2500,1750,
Ahmednagar,13/10/2019,4,Other,1000,3000,2000,
Ahmednagar,15/10/2019,4,Other,800,3200,2000,
Ahmednagar,18/10/2019,5,Other,1000,3000,2000,
Ahmednagar,20/10/2019,4,Other,1000,2500,1750,
Ahmednagar,24/10/2019,3,Other,1000,4000,2500,
Ahmednagar,25/10/2019,4,Other,500,2500,1500,
Ahmednagar,28/10/2019,4,Other,500,2700,1600,
Ahmednagar,29/10/2019,5,Other,500,2500,1500,
Ahmednagar,31/10/2019,4,Other,800,3200,2000,
Akluj,02/10/2019,1,Other,1000,2000,1500,
Akluj,03/10/2019,1,Other,1200,2300,2000,
Akluj,04/10/2019,1,Other,1500,2200,2000,
Akluj,06/10/2019,1,Other,1500,2500,2000,
Akluj,07/10/2019,2,Other,1200,2200,1500,
Akluj,09/10/2019,1,Other,2500,4400,3000,
Akluj,10/10/2019,1,Other,2500,4200,4000,
Akluj,11/10/2019,1,Other,2500,4000,3500,
Akluj,12/10/2019,1,Other,2000,4000,3000,
Akluj,13/10/2019,1,Other,2500,4500,4000,
Akluj,14/10/2019,2,Other,2500,3800,3000,
Akluj,16/10/2019,1,Other,2500,3800,3500,
Akluj,17/10/2019,1,Other,3000,4500,4000,
Akluj,18/10/2019,1,Other,2000,4000,3000,
Akluj,19/10/2019,1,Other,2000,3600,3200,
Akluj,23/10/2019,1,Other,2000,3400,3000,
Akluj,24/10/2019,1,Other,2500,4200,3000,
Akluj,25/10/2019,1,Other,2500,4000,3500,
Akluj,26/10/2019,1,Other,1800,3500,3000,
Akluj,30/10/2019,1,Other,2000,2800,2500,
Akluj,31/10/2019,1,Other,2000,3500,3000,
Amarawati,29/10/2019,14,Local,2200,3200,2700,
Amrawati(Frui & Veg. Market),01/10/2019,15,Local,1000,1500,1250,
Amrawati(Frui & Veg. Market),02/10/2019,14,Local,1000,1500,1250,
Amrawati(Frui & Veg. Market),04/10/2019,15,Local,1000,1500,1250,
Amrawati(Frui & Veg. Market),05/10/2019,13,Local,2000,3000,2500,
Amrawati(Frui & Veg. Market),06/10/2019,12,Local,2000,3000,2500,
Amrawati(Frui & Veg. Market),07/10/2019,13,Local,1500,2500,2000,
Amrawati(Frui & Veg. Market),08/10/2019,12,Local,1500,2500,2000,
Amrawati(Frui & Veg. Market),09/10/2019,21,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),11/10/2019,14,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),12/10/2019,12,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),13/10/2019,12,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),14/10/2019,11,Local,1000,2000,1500,
Amrawati(Frui & Veg. Market),15/10/2019,9,Local,2500,3000,2750,
Amrawati(Frui & Veg. Market),16/10/2019,11,Local,2500,3000,2750,
Amrawati(Frui & Veg. Market),18/10/2019,12,Local,2500,3000,2750,
Amrawati(Frui & Veg. Market),19/10/2019,12,Local,1600,2000,1800,
Amrawati(Frui & Veg. Market),20/10/2019,11,Local,1600,2000,1800,
