Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,05/05/2020,13,Other,200,800,500,
Ahmednagar,06/05/2020,13,Other,200,800,500,
Ahmednagar,07/05/2020,13,Other,200,800,500,
Ahmednagar,08/05/2020,13,Other,200,800,500,
Ahmednagar,09/05/2020,13,Other,200,800,500,
Akole,21/05/2020,3,Other,100,500,375,
Akole,22/05/2020,3,Other,100,500,400,
Aurangabad,06/05/2020,15,Other,200,800,500,
Aurangabad,08/05/2020,15,Other,300,700,500,
Aurangabad,10/05/2020,11,Other,200,400,300,
Aurangabad,14/05/2020,11,Other,200,300,250,
Aurangabad,23/05/2020,11,Other,500,700,600,
Aurangabad,24/05/2020,15,Other,200,500,350,
Aurangabad,25/05/2020,5,Other,300,500,400,
Aurangabad,27/05/2020,9,Other,300,500,400,
Aurangabad,31/05/2020,9,Other,700,1000,850,
Chandrapur(Ganjwad),06/05/2020,94,Other,300,500,400,
Chandrapur(Ganjwad),08/05/2020,134,Other,300,500,400,
Chandrapur(Ganjwad),11/05/2020,82,Other,400,600,500,
Chandrapur(Ganjwad),14/05/2020,29,Other,300,500,400,
Chandrapur(Ganjwad),30/05/2020,97,Other,600,1000,800,
Islampur,03/05/2020,12,Other,300,800,700,
Islampur,05/05/2020,16,Other,500,900,800,
Islampur,07/05/2020,2,Other,500,1100,1000,
Islampur,08/05/2020,19,Other,500,800,700,
Islampur,10/05/2020,7,Other,300,800,700,
Islampur,12/05/2020,12,Other,300,800,700,
Islampur,14/05/2020,4,Other,500,800,700,
Islampur,15/05/2020,18,Other,300,700,600,
Jalgaon,06/05/2020,11,Other,300,600,500,
Jalgaon,08/05/2020,11,Other,300,600,400,
Jalgaon,09/05/2020,12,Other,300,600,400,
Jalgaon,11/05/2020,10,Other,300,600,400,
Junnar(Narayangaon),03/05/2020,113,Local,200,400,300,
Junnar(Narayangaon),06/05/2020,107,Local,200,500,400,
Junnar(Narayangaon),07/05/2020,144,Local,250,650,500,
Junnar(Narayangaon),08/05/2020,49,Local,100,170,150,
Junnar(Narayangaon),09/05/2020,140,Local,250,600,500,
Junnar(Narayangaon),10/05/2020,196,Local,250,600,500,
Junnar(Narayangaon),13/05/2020,205,Local,200,400,300,
Junnar(Narayangaon),14/05/2020,196,Local,200,400,300,
Junnar(Narayangaon),16/05/2020,204,Local,150,400,300,
Junnar(Narayangaon),17/05/2020,207,Local,150,400,300,
Junnar(Narayangaon),23/05/2020,138,Local,200,400,300,
Junnar(Narayangaon),24/05/2020,173,Local,200,400,300,
Kalmeshwar,27/05/2020,2,Other,595,800,725,
Kalmeshwar,31/05/2020,2,Other,885,1200,1125,
