Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/04/2017,10,Other,300,1600,950,
Ahmednagar,08/04/2017,8,Other,200,1500,850,
Ahmednagar,09/04/2017,9,Other,300,1700,1000,
Ahmednagar,10/04/2017,10,Other,400,1800,1100,
Ahmednagar,12/04/2017,10,Other,300,1600,950,
Ahmednagar,16/04/2017,7,Other,400,1800,1100,
Ahmednagar,23/04/2017,7,Other,400,1800,1100,
Ahmednagar,27/04/2017,9,Other,400,1400,900,
Ahmednagar,29/04/2017,8,Other,300,1300,800,
Akluj,02/04/2017,1,Other,1500,2200,2000,
Akluj,03/04/2017,2,Other,2000,4000,3000,
Akluj,05/04/2017,2,Other,500,1000,700,
Akluj,06/04/2017,2,Other,500,1000,700,
Akluj,07/04/2017,1,Other,500,1000,700,
Akluj,08/04/2017,1,Other,900,1500,1300,
Akluj,09/04/2017,1,Other,500,1000,700,
Akluj,10/04/2017,1,Other,1000,1500,1300,
Akluj,12/04/2017,2,Other,1000,1500,1400,
Akluj,13/04/2017,1,Other,800,1500,1300,
Akluj,15/04/2017,2,Other,1000,2000,1500,
Akluj,16/04/2017,1,Other,1500,2000,1800,
Akluj,17/04/2017,2,Other,1500,2500,2000,
Akluj,19/04/2017,1,Other,1200,1800,1500,
Akluj,20/04/2017,1,Other,1000,2500,1500,
Akluj,21/04/2017,2,Other,1000,1500,1200,
Akluj,22/04/2017,1,Other,1000,1700,1500,
Akluj,23/04/2017,4,Other,800,1100,1000,
Akluj,24/04/2017,2,Other,1500,3000,2000,
Akluj,26/04/2017,2,Other,1500,2500,2000,
Akluj,27/04/2017,1,Other,1000,2000,1500,
Akluj,28/04/2017,1,Other,1700,2200,2000,
Akluj,30/04/2017,2,Other,1200,2000,1600,
Amrawati(Frui & Veg. Market),01/04/2017,5,Other,600,800,700,
Amrawati(Frui & Veg. Market),02/04/2017,5,Other,700,800,750,
Amrawati(Frui & Veg. Market),03/04/2017,4,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),04/04/2017,4,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),07/04/2017,5,Other,800,1000,900,
Amrawati(Frui & Veg. Market),08/04/2017,5,Other,800,1000,900,
Amrawati(Frui & Veg. Market),09/04/2017,4,Other,800,1000,900,
Amrawati(Frui & Veg. Market),10/04/2017,4,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),11/04/2017,5,Other,800,1000,900,
Amrawati(Frui & Veg. Market),14/04/2017,4,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),15/04/2017,4,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),16/04/2017,4,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),17/04/2017,4,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),18/04/2017,4,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),19/04/2017,4,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),20/04/2017,4,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),30/04/2017,4,Other,1200,1400,1300,
Aurangabad,01/04/2017,15,Other,1000,1200,1100,
Aurangabad,02/04/2017,13,Other,500,1000,750,
Aurangabad,03/04/2017,13,Other,800,1200,1000,
Aurangabad,04/04/2017,18,Other,400,1100,750,
Aurangabad,05/04/2017,12,Other,500,1100,800,
Aurangabad,06/04/2017,12,Other,300,800,550,
Aurangabad,08/04/2017,12,Other,200,700,450,
Aurangabad,09/04/2017,13,Other,300,800,550,
Aurangabad,10/04/2017,13,Other,400,800,600,
Aurangabad,11/04/2017,9,Other,500,1200,850,
Aurangabad,12/04/2017,12,Other,300,1000,650,
Aurangabad,13/04/2017,11,Other,600,1300,950,
Aurangabad,15/04/2017,13,Other,500,1100,800,
Aurangabad,16/04/2017,15,Other,1000,1500,1250,
Aurangabad,17/04/2017,12,Other,700,1300,1000,
Aurangabad,18/04/2017,7,Other,1000,1400,1200,
Aurangabad,19/04/2017,15,Other,1000,1800,1400,
Aurangabad,20/04/2017,13,Other,600,1000,800,
Aurangabad,22/04/2017,11,Other,300,800,550,
Aurangabad,23/04/2017,12,Other,500,1500,1000,
Aurangabad,24/04/2017,16,Other,400,1300,850,
Aurangabad,25/04/2017,15,Other,800,1000,900,
Aurangabad,26/04/2017,13,Other,200,1250,725,
Aurangabad,27/04/2017,12,Other,300,1300,800,
Aurangabad,29/04/2017,12,Other,500,1300,900,
Aurangabad,30/04/2017,11,Other,500,1200,850,
Chandrapur(Ganjwad),01/04/2017,17,Other,500,1000,750,
Chandrapur(Ganjwad),03/04/2017,44,Other,500,1000,750,
Chandrapur(Ganjwad),04/04/2017,25,Other,500,1000,700,
Chandrapur(Ganjwad),06/04/2017,29,Other,500,1000,700,
Chandrapur(Ganjwad),07/04/2017,15,Other,500,1000,700,
Chandrapur(Ganjwad),08/04/2017,15,Other,500,1000,700,
Chandrapur(Ganjwad),10/04/2017,66,Other,500,1000,800,
Chandrapur(Ganjwad),11/04/2017,30,Other,400,1000,700,
Chandrapur(Ganjwad),12/04/2017,16,Other,300,800,650,
Chandrapur(Ganjwad),13/04/2017,21,Other,700,1500,1000,
Chandrapur(Ganjwad),15/04/2017,33,Other,400,1200,800,
Chandrapur(Ganjwad),17/04/2017,25,Other,500,1200,900,
Chandrapur(Ganjwad),18/04/2017,12,Other,1000,1500,1200,
Chandrapur(Ganjwad),20/04/2017,42,Other,1000,1500,1300,
Chandrapur(Ganjwad),21/04/2017,79,Other,500,1000,700,
Chandrapur(Ganjwad),22/04/2017,53,Other,500,1000,700,
Chandrapur(Ganjwad),24/04/2017,40,Other,700,1200,900,
Chandrapur(Ganjwad),25/04/2017,56,Other,500,1000,750,
Chandrapur(Ganjwad),26/04/2017,70,Other,500,1000,750,
Chandrapur(Ganjwad),28/04/2017,26,Other,800,1500,1100,
