Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,07/07/2019,16,Other,500,2000,1250,
Ahmednagar,08/07/2019,17,Other,500,2000,1250,
Ahmednagar,09/07/2019,16,Other,500,2500,1500,
Ahmednagar,14/07/2019,15,Other,500,3200,1850,
Ahmednagar,15/07/2019,12,Other,500,3200,1850,
Ahmednagar,18/07/2019,12,Other,500,3000,1750,
Ahmednagar,27/07/2019,12,Other,500,3000,1750,
Ahmednagar,30/07/2019,9,Other,500,2500,1500,
Akluj,01/07/2019,2,Other,1000,2000,1600,
Akluj,03/07/2019,1,Other,1000,2000,1500,
Akluj,04/07/2019,1,Other,1300,2200,1800,
Akluj,05/07/2019,1,Other,1800,3000,2500,
Akluj,06/07/2019,1,Other,1500,2500,2000,
Akluj,07/07/2019,2,Other,2000,3200,2500,
Akluj,08/07/2019,1,Other,1800,2500,2200,
Akluj,10/07/2019,1,Other,1800,2500,2000,
Akluj,11/07/2019,1,Other,2000,3200,2500,
Akluj,12/07/2019,1,Other,1500,3500,2500,
Akluj,13/07/2019,1,Other,1500,2500,2000,
Akluj,14/07/2019,1,Other,2000,3000,2500,
Akluj,15/07/2019,1,Other,2000,3500,3000,
Akluj,17/07/2019,1,Other,1800,2500,2000,
Akluj,18/07/2019,1,Other,2000,3000,2500,
Akluj,20/07/2019,1,Other,2000,3200,3000,
Akluj,22/07/2019,1,Other,2000,2500,2300,
Akluj,24/07/2019,1,Other,1500,2800,2500,
Akluj,25/07/2019,1,Other,1500,2500,2000,
Akluj,26/07/2019,1,Other,1000,2000,1500,
Akluj,27/07/2019,1,Other,1700,2600,2400,
Akluj,28/07/2019,1,Other,1500,2500,2000,
Akluj,29/07/2019,2,Other,1600,2400,2000,
Akluj,31/07/2019,1,Other,1500,2500,2000,
Amarawati,20/07/2019,6,Local,1000,3000,1500,
Amrawati(Frui & Veg. Market),01/07/2019,45,Local,1400,2000,1500,
Amrawati(Frui & Veg. Market),02/07/2019,4,Local,1200,2000,1600,
Amrawati(Frui & Veg. Market),03/07/2019,6,Local,1500,3000,2350,
Amrawati(Frui & Veg. Market),05/07/2019,4,Local,1800,2400,2100,
Amrawati(Frui & Veg. Market),06/07/2019,4,Local,2000,2400,2200,
Amrawati(Frui & Veg. Market),07/07/2019,4,Local,1200,2200,1700,
Amrawati(Frui & Veg. Market),08/07/2019,12,Local,1500,2400,2000,
Amrawati(Frui & Veg. Market),09/07/2019,7,Local,1000,2400,2000,
Amrawati(Frui & Veg. Market),10/07/2019,5,Local,1000,2600,1500,
Amrawati(Frui & Veg. Market),12/07/2019,6,Local,1000,3000,1500,
Amrawati(Frui & Veg. Market),13/07/2019,10,Local,1000,3000,1500,
Amrawati(Frui & Veg. Market),14/07/2019,5,Local,1000,3000,1500,
Amrawati(Frui & Veg. Market),15/07/2019,8,Local,1000,3200,1500,
Amrawati(Frui & Veg. Market),16/07/2019,6,Local,1500,3000,2500,
Amrawati(Frui & Veg. Market),17/07/2019,6,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),19/07/2019,6,Local,1000,3000,1500,
Amrawati(Frui & Veg. Market),20/07/2019,5,Local,1000,3000,1500,
Amrawati(Frui & Veg. Market),21/07/2019,3,Local,2600,3000,2800,
Amrawati(Frui & Veg. Market),22/07/2019,5,Local,2000,3500,3000,
Amrawati(Frui & Veg. Market),23/07/2019,5,Local,1500,3200,1850,
Amrawati(Frui & Veg. Market),24/07/2019,6,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),26/07/2019,6,Local,1000,3000,2000,
Amrawati(Frui & Veg. Market),27/07/2019,5,Local,1500,3000,1750,
Amrawati(Frui & Veg. Market),28/07/2019,6,Local,1000,2500,1750,
Amrawati(Frui & Veg. Market),29/07/2019,5,Local,1000,2500,1750,
Amrawati(Frui & Veg. Market),30/07/2019,6,Local,1200,2500,1850,
Amrawati(Frui & Veg. Market),31/07/2019,6,Local,1000,2400,1700,
Aurangabad,01/07/2019,17,Other,1300,2000,1650,
Aurangabad,02/07/2019,45,Other,1500,2000,1750,
Aurangabad,03/07/2019,18,Other,1000,2000,1500,
Aurangabad,04/07/2019,18,Other,1000,2000,1500,
Aurangabad,06/07/2019,20,Other,750,950,850,
Aurangabad,07/07/2019,21,Other,700,2000,1350,
Aurangabad,08/07/2019,25,Other,750,1200,975,
Aurangabad,09/07/2019,18,Other,1000,2300,1650,
Aurangabad,10/07/2019,25,Other,1200,2500,1850,
Aurangabad,11/07/2019,17,Other,1200,2000,1600,
Aurangabad,13/07/2019,18,Other,800,1600,1200,
Aurangabad,14/07/2019,17,Other,500,2500,1500,
Aurangabad,15/07/2019,25,Other,1000,2500,1750,
Aurangabad,16/07/2019,17,Other,1000,6000,3500,
Aurangabad,17/07/2019,22,Other,1000,5000,3000,
Aurangabad,18/07/2019,23,Other,700,3300,2000,
Aurangabad,20/07/2019,10,Other,1500,3500,2500,
Aurangabad,21/07/2019,11,Other,1500,6000,3750,
Aurangabad,24/07/2019,15,Other,3000,4000,3500,
Aurangabad,25/07/2019,21,Other,1500,5500,3500,
Aurangabad,27/07/2019,14,Other,1500,5000,3250,
Aurangabad,28/07/2019,16,Other,1000,4500,2750,
Aurangabad,29/07/2019,20,Other,1000,2500,1750,
Aurangabad,30/07/2019,16,Other,1000,2400,1700,
Aurangabad,31/07/2019,12,Other,1000,3800,2400,
Chandrapur(Ganjwad),01/07/2019,60,Other,1000,1800,1500,
Chandrapur(Ganjwad),02/07/2019,70,Other,1000,1500,1250,
Chandrapur(Ganjwad),03/07/2019,65,Other,1000,2000,1500,
Chandrapur(Ganjwad),04/07/2019,45,Other,1000,2000,1500,
Chandrapur(Ganjwad),05/07/2019,71,Other,1000,2000,1500,
Chandrapur(Ganjwad),07/07/2019,72,Other,1000,2000,1500,
Chandrapur(Ganjwad),08/07/2019,50,Other,1500,2000,1800,
Chandrapur(Ganjwad),10/07/2019,45,Other,1500,2500,2000,
Chandrapur(Ganjwad),11/07/2019,52,Other,1500,2500,2000,
Chandrapur(Ganjwad),12/07/2019,64,Other,2000,3000,2500,
Chandrapur(Ganjwad),13/07/2019,45,Other,2000,2800,2500,
Chandrapur(Ganjwad),16/07/2019,51,Other,2000,3500,2500,
Chandrapur(Ganjwad),17/07/2019,55,Other,1800,2800,2500,
Chandrapur(Ganjwad),18/07/2019,44,Other,2000,3000,2500,
Chandrapur(Ganjwad),19/07/2019,67,Other,2000,3000,2500,
Chandrapur(Ganjwad),20/07/2019,58,Other,2000,3000,2500,
Chandrapur(Ganjwad),21/07/2019,60,Other,2000,3000,2500,
Chandrapur(Ganjwad),22/07/2019,46,Other,2000,3000,2500,
Chandrapur(Ganjwad),24/07/2019,54,Other,2000,2800,2500,
Chandrapur(Ganjwad),25/07/2019,57,Other,2500,3500,3000,
Chandrapur(Ganjwad),26/07/2019,74,Other,2500,3500,3000,
Chandrapur(Ganjwad),27/07/2019,76,Other,2500,3500,3000,
Chandrapur(Ganjwad),28/07/2019,80,Other,2500,3500,3000,
Chandrapur(Ganjwad),29/07/2019,60,Other,2000,3000,2500,
Chandrapur(Ganjwad),30/07/2019,49,Other,1500,3000,2000,
Chandrapur(Ganjwad),31/07/2019,62,Other,1700,2500,2000,
Chandvad,01/07/2019,1,Local,575,2025,1175,
Chandvad,03/07/2019,2,Local,450,1800,1125,
Chandvad,06/07/2019,3,Local,300,2550,1375,
Chandvad,08/07/2019,2,Local,700,3025,1575,
Chandvad,10/07/2019,1,Local,1150,4500,2275,
Chandvad,11/07/2019,2,Local,850,3000,1775,
Chandvad,13/07/2019,1,Local,500,3600,2125,
Chandvad,14/07/2019,1,Local,1375,3000,2275,
Chandvad,15/07/2019,1,Local,875,3500,2375,
Chandvad,17/07/2019,2,Local,750,3500,2275,
Chandvad,18/07/2019,1,Local,875,3375,2275,
Chandvad,19/07/2019,1,Local,300,2825,1675,
Chandvad,22/07/2019,1,Local,2250,3500,2675,
Chandvad,24/07/2019,3,Local,850,3500,2275,
Chandvad,26/07/2019,1,Local,3000,3250,3125,
Chandvad,27/07/2019,2,Local,700,3250,1775,
Chandvad,28/07/2019,1,Local,350,3000,1775,
Chandvad,29/07/2019,2,Local,825,3105,2275,
Chandvad,31/07/2019,2,Local,500,3050,2125,
Chikali,16/07/2019,1,Local,1300,2000,1900,
Islampur,02/07/2019,1,Other,150,230,210,
Islampur,04/07/2019,1,Other,150,200,180,
Islampur,05/07/2019,1,Other,150,230,210,
Islampur,07/07/2019,1,Other,150,200,180,
Islampur,09/07/2019,2,Other,150,230,210,
Islampur,11/07/2019,1,Other,100,180,160,
Islampur,12/07/2019,2,Other,100,180,160,
Islampur,14/07/2019,1,Other,150,230,200,
Islampur,16/07/2019,1,Other,150,230,200,
Islampur,18/07/2019,1,Other,250,330,300,
Islampur,19/07/2019,1,Other,250,330,300,
Islampur,21/07/2019,1,Other,250,330,300,
Islampur,23/07/2019,2,Other,250,330,300,
Islampur,26/07/2019,2,Other,100,180,160,
Islampur,30/07/2019,1,Other,100,180,160,
Jalgaon,01/07/2019,4,Other,900,1800,1350,
Jalgaon,02/07/2019,3,Other,1000,2000,1500,
Jalgaon,03/07/2019,3,Other,1000,1750,1375,
Jalgaon,04/07/2019,2,Other,900,1800,1350,
Jalgaon,05/07/2019,3,Other,1000,3000,2000,
Jalgaon,06/07/2019,4,Other,1000,2000,1500,
Jalgaon,09/07/2019,2,Other,1500,2000,1600,
Jalgaon,10/07/2019,3,Other,1000,3000,2000,
Jalgaon,11/07/2019,2,Other,1500,2500,2000,
Jalgaon,13/07/2019,2,Other,1500,2200,1800,
Jalgaon,15/07/2019,2,Other,1000,3000,2000,
Jalgaon,16/07/2019,3,Other,1000,2000,1500,
Jalgaon,17/07/2019,2,Other,1200,3000,2100,
Jalgaon,18/07/2019,2,Other,1900,3500,2700,
Jalgaon,19/07/2019,3,Other,1500,3000,2250,
Jalgaon,20/07/2019,3,Other,1000,2500,1750,
Jalgaon,22/07/2019,1,Other,1500,4000,2750,
Jalgaon,23/07/2019,2,Other,1500,3000,2250,
Jalgaon,24/07/2019,1,Other,1500,4000,2750,
Jalgaon,25/07/2019,1,Other,2000,4500,3250,
Jalgaon,26/07/2019,3,Other,1200,3000,2100,
Jalgaon,27/07/2019,2,Other,1000,3500,2250,
Jalgaon,29/07/2019,2,Other,1500,2500,2000,
Jalgaon,30/07/2019,1,Other,2000,4500,3250,
Jalgaon,31/07/2019,1,Other,1800,4500,3150,
Junnar(Narayangaon),01/07/2019,1231,Local,1750,2250,2000,
Junnar(Narayangaon),02/07/2019,1402,Local,750,1250,1100,
Junnar(Narayangaon),05/07/2019,1231,Local,1520,1750,1600,
Junnar(Narayangaon),07/07/2019,1187,Local,1250,1750,1500,
Junnar(Narayangaon),08/07/2019,1082,Local,1750,2250,2000,
Junnar(Narayangaon),09/07/2019,1011,Local,2000,2750,2200,
Junnar(Narayangaon),10/07/2019,1064,Local,2000,2500,2200,
Junnar(Narayangaon),11/07/2019,1074,Local,1500,2000,1800,
Junnar(Narayangaon),12/07/2019,1208,Local,1250,1750,1500,
Junnar(Narayangaon),13/07/2019,1187,Local,1750,2250,2000,
Junnar(Narayangaon),18/07/2019,948,Local,2250,2750,2500,
Junnar(Narayangaon),19/07/2019,906,Local,2000,2500,2200,
Junnar(Narayangaon),20/07/2019,708,Local,2000,2500,2200,
Junnar(Narayangaon),21/07/2019,677,Local,2000,2500,2200,
Junnar(Narayangaon),22/07/2019,538,Local,2000,2500,2200,
Junnar(Narayangaon),23/07/2019,948,Local,2000,2500,2200,
Junnar(Narayangaon),24/07/2019,628,Local,2000,2500,2200,
Junnar(Narayangaon),25/07/2019,714,Local,2000,2500,2200,
Junnar(Narayangaon),26/07/2019,773,Local,1750,2250,1950,
Junnar(Narayangaon),27/07/2019,682,Local,1750,2250,1950,
Junnar(Narayangaon),28/07/2019,692,Local,2000,2500,2200,
Junnar(Narayangaon),29/07/2019,614,Local,2000,2500,2200,
Junnar(Narayangaon),30/07/2019,443,Local,2000,2500,2250,
Junnar(Narayangaon),31/07/2019,428,Local,2000,2750,2500,
Kalmeshwar,02/07/2019,1,Other,1540,1800,1660,
Kalmeshwar,03/07/2019,1,Other,1235,1500,1345,
Kalmeshwar,04/07/2019,1,Other,1780,2000,1860,
Kalmeshwar,05/07/2019,1,Other,3260,3500,3370,
Kalmeshwar,06/07/2019,1,Other,2885,3300,3095,
Kalmeshwar,07/07/2019,1,Other,3165,3500,3395,
Kalmeshwar,09/07/2019,1,Other,2755,3000,2865,
Kalmeshwar,10/07/2019,1,Other,3310,3500,3420,
Kalmeshwar,11/07/2019,1,Other,3270,3500,3380,
Kalmeshwar,12/07/2019,1,Other,2770,3000,2860,
Kalmeshwar,13/07/2019,1,Other,3315,3500,3425,
Kalmeshwar,15/07/2019,1,Other,3270,3500,3340,
Kalmeshwar,16/07/2019,1,Other,2865,3300,3045,
Kalmeshwar,17/07/2019,1,Other,2750,3000,2840,
Kalmeshwar,18/07/2019,1,Other,3270,3500,3380,
Kalmeshwar,19/07/2019,1,Other,2750,3000,2860,
Kalmeshwar,20/07/2019,1,Other,3275,3500,3345,
Kalmeshwar,23/07/2019,1,Other,3270,3500,3380,
Kalmeshwar,24/07/2019,2,Other,2750,3000,2860,
Kalmeshwar,25/07/2019,1,Other,3245,3500,3355,
Kalmeshwar,26/07/2019,1,Other,3545,3800,3715,
Kalmeshwar,27/07/2019,1,Other,3165,3500,3385,
Kalmeshwar,28/07/2019,1,Other,3365,3700,3555,
Kalmeshwar,30/07/2019,1,Other,3750,4000,3860,
Kalmeshwar,31/07/2019,1,Other,3250,3500,3360,
Kamthi,01/07/2019,2,Local,2000,2600,2500,
Kamthi,05/07/2019,1,Local,2000,3000,2600,
Kamthi,07/07/2019,2,Local,2500,3000,2800,
Kamthi,08/07/2019,2,Local,2500,3000,2800,
Kamthi,09/07/2019,1,Local,2500,3000,2800,
Kamthi,10/07/2019,2,Local,2500,3000,2800,
Kamthi,12/07/2019,2,Local,2000,2500,2400,
