Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,11/02/2017,9,Other,200,700,450,
Ahmednagar,12/02/2017,7,Other,100,600,350,
Ahmednagar,24/02/2017,9,Other,200,800,500,
Ahmednagar,26/02/2017,9,Other,300,1200,750,
Akluj,01/02/2017,1,Other,700,1200,1000,
Akluj,02/02/2017,1,Other,700,1300,1000,
Akluj,03/02/2017,1,Other,700,1300,1000,
Akluj,04/02/2017,1,Other,600,1200,800,
Akluj,05/02/2017,1,Other,200,600,400,
Akluj,06/02/2017,2,Other,700,1200,1000,
Akluj,08/02/2017,2,Other,200,500,400,
Akluj,09/02/2017,1,Other,300,500,400,
Akluj,10/02/2017,2,Other,300,700,500,
Akluj,12/02/2017,1,Other,300,700,500,
Akluj,13/02/2017,2,Other,500,1000,700,
Akluj,15/02/2017,1,Other,300,700,500,
Akluj,16/02/2017,1,Other,200,500,400,
Akluj,18/02/2017,1,Other,200,500,400,
Akluj,22/02/2017,1,Other,400,600,500,
Akluj,26/02/2017,1,Other,600,1500,1000,
Akluj,27/02/2017,1,Other,1000,2000,1500,
Amrawati(Frui & Veg. Market),01/02/2017,5,Other,400,500,450,
Amrawati(Frui & Veg. Market),03/02/2017,6,Other,500,600,550,
Amrawati(Frui & Veg. Market),04/02/2017,3,Other,700,800,750,
Amrawati(Frui & Veg. Market),05/02/2017,4,Other,600,700,650,
Amrawati(Frui & Veg. Market),07/02/2017,5,Other,500,600,550,
Amrawati(Frui & Veg. Market),08/02/2017,5,Other,600,700,650,
Amrawati(Frui & Veg. Market),10/02/2017,5,Other,600,700,650,
Amrawati(Frui & Veg. Market),11/02/2017,4,Other,600,700,650,
Amrawati(Frui & Veg. Market),12/02/2017,5,Other,600,700,650,
Amrawati(Frui & Veg. Market),13/02/2017,4,Other,500,600,550,
Amrawati(Frui & Veg. Market),14/02/2017,4,Other,500,600,550,
Amrawati(Frui & Veg. Market),16/02/2017,4,Other,500,600,550,
Amrawati(Frui & Veg. Market),18/02/2017,4,Other,500,600,550,
