Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,05/05/2016,10,Other,500,2200,1500,
Ahmednagar,09/05/2016,6,Other,500,2000,1250,
Ahmednagar,10/05/2016,5,Other,400,1800,1100,
Ahmednagar,14/05/2016,7,Other,300,1500,900,
Ahmednagar,15/05/2016,5,Other,300,1400,850,
Ahmednagar,19/05/2016,11,Other,500,3000,1750,
Ahmednagar,20/05/2016,8,Other,1000,4000,2500,
Ahmednagar,21/05/2016,9,Other,500,3000,1750,
Ahmednagar,22/05/2016,10,Other,500,2500,1500,
Ahmednagar,27/05/2016,8,Other,500,2500,1500,
Ahmednagar,28/05/2016,8,Other,500,2800,1650,
Ahmednagar,29/05/2016,8,Other,500,3000,1750,
Ahmednagar,30/05/2016,7,Other,500,3000,1750,
Akluj,02/05/2016,4,Other,1200,3500,3500,
Akluj,04/05/2016,1,Other,1800,3400,3400,
Akluj,05/05/2016,1,Other,1500,3200,3200,
Akluj,06/05/2016,1,Other,1800,3500,3500,
Akluj,07/05/2016,1,Other,1500,3000,3000,
Akluj,09/05/2016,2,Other,900,1600,1600,
Akluj,11/05/2016,3,Other,1000,2000,2000,
Akluj,12/05/2016,2,Other,1000,1500,1500,
Akluj,13/05/2016,1,Other,1000,2000,2000,
Akluj,14/05/2016,1,Other,900,1700,1700,
Akluj,18/05/2016,1,Other,1000,1700,1700,
Akluj,19/05/2016,1,Other,900,1600,1600,
Akluj,20/05/2016,1,Other,1100,2200,2200,
Akluj,22/05/2016,1,Other,1000,2000,2000,
Akluj,24/05/2016,1,Other,1500,3000,3000,
Akluj,26/05/2016,1,Other,1000,2000,2000,
Akluj,27/05/2016,1,Other,2000,4200,4200,
Akluj,30/05/2016,2,Other,2500,4500,4500,
Amarawati,01/05/2016,2,Other,1400,1600,1500,
Amarawati,02/05/2016,2,Other,1400,1600,1500,
Amarawati,04/05/2016,2,Other,1600,1700,1650,
Amarawati,07/05/2016,1,Other,1600,1700,1650,
Amarawati,08/05/2016,1,Other,1400,1600,1500,
Amarawati,09/05/2016,1,Other,1600,1700,1650,
Amarawati,10/05/2016,1,Other,1400,1600,1500,
Amarawati,11/05/2016,1,Other,1600,1700,1650,
Amarawati,14/05/2016,1,Other,1200,1400,1300,
Amarawati,15/05/2016,1,Other,1400,1600,1500,
Amarawati,16/05/2016,1,Other,1400,1600,1500,
Amarawati,17/05/2016,1,Other,1800,2000,1900,
Amarawati,23/05/2016,1,Other,1800,2000,1900,
Amarawati,24/05/2016,1,Other,1600,1800,1700,
Amarawati,25/05/2016,5,Other,1500,1800,1650,
Amarawati,27/05/2016,1,Other,1400,1600,1500,
Amarawati,28/05/2016,1,Other,1600,1800,1700,
Amarawati,29/05/2016,1,Other,1600,1800,1700,
Amarawati,30/05/2016,1,Other,1800,2000,1900,
Amarawati,31/05/2016,1,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),02/05/2016,2,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),03/05/2016,1,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),18/05/2016,1,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),20/05/2016,1,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),21/05/2016,1,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),22/05/2016,1,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),23/05/2016,1,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),24/05/2016,5,Other,1500,1800,1600,
Amrawati(Frui & Veg. Market),25/05/2016,4,Other,1500,1800,1700,
Amrawati(Frui & Veg. Market),27/05/2016,1,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),29/05/2016,1,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),30/05/2016,1,Other,1800,2000,1900,
Aurangabad,04/05/2016,9,Other,1000,1600,1300,
Aurangabad,05/05/2016,15,Other,1000,2000,1500,
Aurangabad,07/05/2016,9,Other,1000,1500,1250,
Aurangabad,08/05/2016,4,Other,1000,1800,1400,
Aurangabad,09/05/2016,12,Other,500,2000,1500,
Aurangabad,10/05/2016,11,Other,1000,1800,1400,
Aurangabad,11/05/2016,14,Other,1000,1500,1250,
Aurangabad,12/05/2016,12,Other,1400,1800,1600,
Aurangabad,14/05/2016,10,Other,1500,2000,1700,
Aurangabad,15/05/2016,16,Other,1800,2200,2000,
Aurangabad,16/05/2016,11,Other,1800,2500,2150,
Aurangabad,17/05/2016,13,Other,1500,2500,2000,
Aurangabad,18/05/2016,13,Other,1500,2500,2000,
Aurangabad,19/05/2016,8,Other,1600,2400,2000,
Aurangabad,21/05/2016,14,Other,2000,3200,2600,
Aurangabad,22/05/2016,9,Other,1500,2500,2000,
